,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_7,4240255,0.01,10
1,0.30303030303030304,0.10185311717350236,0.018339755764893006,0.06550506790884962,0.03353735307012853,0.09343130814060836,0.011055020435722221,0.011950422798588869,0.023011808791764524,0.01006685609318152,0.019631191123817362,10_sp_gt_7,4240255,0.01,10
2,0.6060606060606061,0.12964308706220123,0.03290365702448827,0.08498142482056907,0.03716879675040719,0.10846246675463196,0.011995547164020372,0.014434459469104441,0.02703465958594957,0.010234570148874227,0.019699181605606356,10_sp_gt_7,4240255,0.01,10
3,0.9090909090909092,0.1638506060297648,0.0575344931743852,0.1110933409404485,0.04060343831998862,0.12411498173532456,0.013300130463917809,0.017487897253097365,0.03201230290471038,0.01043939998611881,0.01990295632576867,10_sp_gt_7,4240255,0.01,10
4,1.2121212121212122,0.20324757808508823,0.1020345981390209,0.14348597685639541,0.04502283895744035,0.14347683459171284,0.014629114665328024,0.02135692838504315,0.037280907713147245,0.010587978330317415,0.019856397904923648,10_sp_gt_7,4240255,0.01,10
5,1.5151515151515151,0.2508255712174014,0.1735398361570503,0.18238158855018582,0.04934515595600397,0.1672594589770903,0.016037952149732117,0.02560751656913897,0.04371167969281361,0.010708978595149311,0.0198471639576845,10_sp_gt_7,4240255,0.01,10
6,1.8181818181818183,0.3118828298353052,0.283929193779177,0.2320866079401495,0.055281370046228046,0.1933735098045549,0.01762764950545763,0.030512319950123757,0.051158324777347754,0.01050017615387676,0.019890747054236324,10_sp_gt_7,4240255,0.01,10
7,2.121212121212121,0.38182071483805125,0.44305948115011806,0.28736948539881757,0.06069028829320761,0.22549073090502622,0.01938713738738621,0.03671329447707399,0.05893584565638937,0.010591890475607244,0.02000296682069765,10_sp_gt_7,4240255,0.01,10
8,2.4242424242424243,0.4745247658932646,0.6365664874236819,0.34551702139417745,0.06691660005849544,0.25946351775985005,0.020854977452675144,0.04404393941662082,0.06808679964223674,0.010375457330861244,0.01966955425754268,10_sp_gt_7,4240255,0.01,10
9,2.7272727272727275,0.5912142889291327,0.8611840975083204,0.4030147119558267,0.07611883633706254,0.29578628180629885,0.02231523792943396,0.05290728322114179,0.07833891973902747,0.010383043321278455,0.01981538917572447,10_sp_gt_7,4240255,0.01,10
