,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10
1,0.30303030303030304,0.05231887069656441,0.04733716064611545,0.010433398362543358,0.01989594131677104,0.03718694864773872,0.10106836585271516,0.010445200620170916,0.12873446060634802,0.07790309919661362,0.02980232815239672,10_sp_gt_1,36656,0.01,10
2,0.6060606060606061,0.0687177773831402,0.04461089783474403,0.01097691099205965,0.01990354684850655,0.0694819851323951,0.14404213239801159,0.01121121878298844,0.18185647508102504,0.08537048065670849,0.029347141620054928,10_sp_gt_1,36656,0.01,10
3,0.9090909090909092,0.09013681682476017,0.04201380913020453,0.011540312633001327,0.019857097493158532,0.12821365465930676,0.20247691575608295,0.011911009239094363,0.2609797126267294,0.09495116756992127,0.02958298281181152,10_sp_gt_1,36656,0.01,10
4,1.2121212121212122,0.1195004830481414,0.03960159378380357,0.01217511126293705,0.020261726935074293,0.2250952876262361,0.2820372098130597,0.012902645002656116,0.3671530182172386,0.10173635708953743,0.029623786015437158,10_sp_gt_1,36656,0.01,10
5,1.5151515151515151,0.1588452179925281,0.03693042075620933,0.012694069428971855,0.021230586389985595,0.3769792326535958,0.3818504806430017,0.0142598846911297,0.5158291180784194,0.10909189494248447,0.029993814305572398,10_sp_gt_1,36656,0.01,10
6,1.8181818181818183,0.20722212589300484,0.03451496817569381,0.013289900064155369,0.023465091036246787,0.6080630939390689,0.4901831026158218,0.015933518647669793,0.7114708496265992,0.11446774761778511,0.03027703479126928,10_sp_gt_1,36656,0.01,10
7,2.121212121212121,0.2703719495141255,0.032883081058281666,0.013710606239765995,0.027256190697348227,0.9084475736989072,0.6009383824888498,0.018199391537943553,0.9462553456531524,0.11551681374072299,0.031161520645606053,10_sp_gt_1,36656,0.01,10
8,2.4242424242424243,0.34864765386060875,0.030976507319942937,0.013937007172852301,0.03283950559583096,1.2795815485022886,0.7001823685772398,0.021818034959605045,1.2428659254482783,0.11391000795771213,0.03159826468433588,10_sp_gt_1,36656,0.01,10
9,2.7272727272727275,0.4487551604016533,0.028755286056743146,0.014238850059805243,0.04225427860622422,1.597548799344708,0.7542017718234555,0.02731771756686267,1.5674162438897663,0.10579259792885962,0.032589333212436684,10_sp_gt_1,36656,0.01,10
10,3.0303030303030303,0.5722605284190929,0.026745681089859568,0.014775532813368974,0.05698522906244485,1.9048840199036565,0.7808633752772196,0.03508121638161568,1.9575486274851968,0.09440071170811679,0.03433817973215862,10_sp_gt_1,36656,0.01,10
11,3.3333333333333335,0.7197425725058746,0.02456029129600794,0.01514900068255778,0.07884610456902458,2.133013142625318,0.7749020032298467,0.04776403259442925,2.334086630693964,0.08075944780414568,0.035901968365409494,10_sp_gt_1,36656,0.01,10
12,3.6363636363636367,0.8740294066101209,0.022669483476507407,0.01541043126778622,0.11037258829776232,2.330038458925878,0.7475582643722566,0.06754095095953948,2.7697043294781123,0.0642896765063178,0.03835580832144141,10_sp_gt_1,36656,0.01,10
13,3.9393939393939394,1.0470294225681496,0.020857966137908426,0.015836626329108906,0.15763415991886406,2.4647830395489767,0.7195884533897356,0.09863079410612136,3.158477877425935,0.04964196504500108,0.0421040196262842,10_sp_gt_1,36656,0.01,10
14,4.242424242424242,1.2021194956299852,0.018810701399867243,0.01604681008347269,0.225136193268515,2.5419940813108446,0.6918621264252992,0.15206039070635638,3.4066899487701563,0.03579801690441527,0.04717156386828474,10_sp_gt_1,36656,0.01,10
15,4.545454545454546,1.3535938918711878,0.017599311870555277,0.01663327172768048,0.3220903014033479,2.59019671395101,0.6693490061158234,0.2404790054849463,3.574405812975963,0.02546987620516363,0.052356290702260715,10_sp_gt_1,36656,0.01,10
16,4.848484848484849,1.4861880258653022,0.0161201762915891,0.01753200552369004,0.4510363878571656,2.5239749456049236,0.6321703711942124,0.3824690264447721,3.551890735680325,0.018013137690764125,0.05771999642991025,10_sp_gt_1,36656,0.01,10
17,5.151515151515151,1.568842268851749,0.014758066379482277,0.01841514218124993,0.5995880986918495,2.4858778348751938,0.6035470688363641,0.587124971756476,3.385797823197694,0.012908636830746827,0.06437374502003974,10_sp_gt_1,36656,0.01,10
18,5.454545454545455,1.5744563914328187,0.013946371118335398,0.01977185564780628,0.7710325243699802,2.383262859229812,0.5816539685482184,0.8659064769761088,3.0701621086065596,0.009654771880375137,0.07234099303140724,10_sp_gt_1,36656,0.01,10
19,5.757575757575758,1.565194078160223,0.013071888653581262,0.021227876196087774,0.9385278592583656,2.196343757399478,0.5522009551361964,1.229074302367862,2.6200171034983826,0.007728140218640109,0.07856640577329596,10_sp_gt_1,36656,0.01,10
20,6.0606060606060606,1.5183002237934775,0.012369917236713572,0.02252396904666262,1.053052532792679,2.0286613126773454,0.5282005196730661,1.6183723084399135,1.9960151082909605,0.0069309880463749,0.08638562210553714,10_sp_gt_1,36656,0.01,10
21,6.363636363636364,1.4244987007092609,0.011827701704460531,0.024403880134721043,1.1288169651037765,1.8696873429819523,0.5077822970372312,1.897156115885184,1.4289609450479133,0.006832882658129861,0.09139025728809172,10_sp_gt_1,36656,0.01,10
22,6.666666666666667,1.3490750269226626,0.011408106683570236,0.026578741670626044,1.151480310113679,1.7497421735642278,0.4996700659969338,2.1347618366207333,0.9924218042151873,0.0073978117223041625,0.09490426308940314,10_sp_gt_1,36656,0.01,10
23,6.96969696969697,1.2420973109792721,0.010731140861894656,0.0295156744563182,1.17890246663651,1.654093241704727,0.4892955721617253,2.23575532332022,0.6613337467079885,0.00835535552508026,0.09677480675162357,10_sp_gt_1,36656,0.01,10
24,7.272727272727273,1.1519039656294745,0.010437362286443524,0.03272597383971365,1.1728082216303277,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.009965399523375508,0.09844870890733652,10_sp_gt_1,36656,0.01,10
25,7.575757575757576,1.0872927366663903,0.010129881622085507,0.03668985660388516,1.1766468905457879,1.5328738909341064,0.5002683615078556,2.218149997763182,0.30492448921629234,0.012241911335039877,0.09972178434105705,10_sp_gt_1,36656,0.01,10
26,7.878787878787879,1.0315616059148671,0.009887365120539233,0.040315018032656656,1.1311934427367678,1.524169784854801,0.5105390588724652,2.1866035021381607,0.21477047589777834,0.015279278555450077,0.10145420791375498,10_sp_gt_1,36656,0.01,10
