,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.1,3
1,0.30303030303030304,0.0666771593212694,0.05351399481504378,0.04612634756319333,3_sp_gt_4,6550368,0.1,3
2,0.6060606060606061,0.06559411199026165,0.060600812465606814,0.0394912102254745,3_sp_gt_4,6550368,0.1,3
3,0.9090909090909092,0.0664254935895939,0.07627040193711493,0.043044689199494585,3_sp_gt_4,6550368,0.1,3
4,1.2121212121212122,0.07214388146492005,0.09424776586212476,0.04318479062005918,3_sp_gt_4,6550368,0.1,3
5,1.5151515151515151,0.06994422455182295,0.09954341437837785,0.045899991238840324,3_sp_gt_4,6550368,0.1,3
6,1.8181818181818183,0.07512887016162126,0.10576225747098829,0.04807394709939163,3_sp_gt_4,6550368,0.1,3
7,2.121212121212121,0.09283656485204202,0.13622168711094101,0.055667643910042544,3_sp_gt_4,6550368,0.1,3
8,2.4242424242424243,0.1125251858498644,0.14064938919267608,0.06331041471306503,3_sp_gt_4,6550368,0.1,3
9,2.7272727272727275,0.1100989749251802,0.13793925370739507,0.048627195256979124,3_sp_gt_4,6550368,0.1,3
10,3.0303030303030303,0.11161709063285484,0.16433696723643057,0.05258977791242692,3_sp_gt_4,6550368,0.1,3
11,3.3333333333333335,0.10285282845933524,0.1589333968963056,0.06650286006501444,3_sp_gt_4,6550368,0.1,3
12,3.6363636363636367,0.0942019009789063,0.17659429014665476,0.08164984748534546,3_sp_gt_4,6550368,0.1,3
13,3.9393939393939394,0.10110681151109549,0.23686609104057985,0.08959665684031339,3_sp_gt_4,6550368,0.1,3
14,4.242424242424242,0.10162761144384408,0.23685865928841163,0.10253557129141752,3_sp_gt_4,6550368,0.1,3
15,4.545454545454546,0.11741178048157024,0.25124225189820976,0.10892962943485013,3_sp_gt_4,6550368,0.1,3
16,4.848484848484849,0.13917787391903524,0.25793081108498866,0.13693644879927502,3_sp_gt_4,6550368,0.1,3
17,5.151515151515151,0.15604207923977895,0.3166283220219058,0.1519785543828404,3_sp_gt_4,6550368,0.1,3
18,5.454545454545455,0.1692742795660504,0.36654200572482865,0.14908967183526678,3_sp_gt_4,6550368,0.1,3
19,5.757575757575758,0.19053753368106846,0.3668449431772488,0.16309846703114014,3_sp_gt_4,6550368,0.1,3
20,6.0606060606060606,0.20053725257328922,0.3831773290633745,0.17959522588819318,3_sp_gt_4,6550368,0.1,3
21,6.363636363636364,0.19244422848261536,0.4112950088690012,0.2112155348629184,3_sp_gt_4,6550368,0.1,3
