,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.1,10
1,0.30303030303030304,0.07544656700148632,0.046492392617878534,0.038129701052205256,0.025671721766664813,0.017978942429056097,0.06530491277469018,0.08763435464504593,0.0994396973761325,0.07042694669163893,0.04797214979708445,10_sp_gt_3,6550368,0.1,10
2,0.6060606060606061,0.09023549747522087,0.04443755407709395,0.03709189209012296,0.034238327411454675,0.012400764387426728,0.06914700272336702,0.10434363252913655,0.1345319700180464,0.08026952820545152,0.044598249391263896,10_sp_gt_3,6550368,0.1,10
3,0.9090909090909092,0.10626692855639322,0.03240378437728578,0.03343389047032859,0.044505560900614076,0.008150454002205328,0.06595909716323087,0.0945505002610686,0.18560823743065927,0.10458454450429203,0.04260099846480638,10_sp_gt_3,6550368,0.1,10
4,1.2121212121212122,0.1234161387871519,0.027939272682998846,0.03198425462336367,0.05962437697392063,0.005603621696793612,0.06809393355421216,0.11305710479033232,0.2164975081135032,0.11483976652462924,0.04255777824749445,10_sp_gt_3,6550368,0.1,10
5,1.5151515151515151,0.17540625214403655,0.02876731407256653,0.030025656750431697,0.07192251337354513,0.003917462715735809,0.07045614086522113,0.138259997292918,0.24793900272591746,0.12581502044671108,0.041977541775054326,10_sp_gt_3,6550368,0.1,10
6,1.8181818181818183,0.22187413192349184,0.025739619737714055,0.02832419636071256,0.09837292387439407,0.002659435819564701,0.0695652898184719,0.1264807035091136,0.31131980994918196,0.12753457420181483,0.04551193614358335,10_sp_gt_3,6550368,0.1,10
7,2.121212121212121,0.2665752410292322,0.025351318626721266,0.026648536269066218,0.14801478043477354,0.0,0.06562591576243823,0.13346942196827938,0.39322994929057764,0.15356440273545527,0.04816845387095475,10_sp_gt_3,6550368,0.1,10
8,2.4242424242424243,0.3031728752643908,0.0206498057257835,0.024220193091946503,0.18540919885215434,0.0,0.059340956586560606,0.1355226749205262,0.5293642749847137,0.1812002333913193,0.04414694094119351,10_sp_gt_3,6550368,0.1,10
9,2.7272727272727275,0.30578802837995545,0.02105564320001984,0.024116017538072784,0.18769438111299416,0.0,0.05263881590222533,0.12648684764182333,0.6406676894236542,0.18645541514112884,0.048843533306599116,10_sp_gt_3,6550368,0.1,10
10,3.0303030303030303,0.3480726349033647,0.016840218926125007,0.028388947629917564,0.22398135551744924,0.0,0.04969460328380163,0.1280446932164657,0.716711838406592,0.23126145379711605,0.04554874665535457,10_sp_gt_3,6550368,0.1,10
