,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.1,100
1,0.30303030303030304,0.028661725946895606,0.058033250313722085,0.11775843563304562,0.09314337217355034,0.06931078091876784,0.13171303236213389,0.07982256207782254,0.04773119319560089,0.010437800361450438,0.029904247495195532,0.010613203078714469,0.07365034892275575,0.07455851477154621,0.0635506190872019,0.06171319606356453,0.09787382345669876,0.040934688102126346,0.07789258657827326,0.07764993900576349,0.044567507357000234,0.042864842569710085,0.08435239025261261,0.032022366426094837,0.042800371809257526,0.04293499573724653,0.05918091031106354,0.06180376127793671,0.012882449748860077,0.07890999679875077,0.04277551526980197,0.07259410882849322,0.010620424909641173,0.07599011585920067,0.08587935564289387,0.05316107504137748,0.06590480871723252,0.01970997048880805,0.049669885150456256,0.020405901021033283,0.034091499516302894,0.03307998919808929,0.03547850178748418,0.04511277703159298,0.021953499732429375,0.09689078180269971,0.07011132626615278,0.01153363637024403,0.09081586057863662,0.10354164251091239,0.0665229427663423,0.03466214005938013,0.044471573750687124,0.09365207168345617,0.032797667288810825,0.0455820427069849,0.012924184330552072,0.010786968700773501,0.0875861059720681,0.032089855168872264,0.07347703483853951,0.06464112514664058,0.0767712109558698,0.04024919439099129,0.06337448684777287,0.01767499433027966,0.08349110506897776,0.12360107528956554,0.05308589076629683,0.09379085038777944,0.07629312178181394,0.04576459479587618,0.08654668868132304,0.08760960746874516,0.08493715264442822,0.06290803430716785,0.04242509713019355,0.08217448365934173,0.03783321978550595,0.0793065935134596,0.06240288792178827,0.056240864564617764,0.035663915343537064,0.010387776698558634,0.02594529393894198,0.09214330004602558,0.010898562050826566,0.017825193096620465,0.09348526542168314,0.0961588868269406,0.09951473716425811,0.061909985844783966,0.09073439485951315,0.07139581297172085,0.05809413977738326,0.031081555456805583,0.08258946397395021,0.04011838133725229,0.02130230765955403,0.04490532182007704,0.07029890439010378,100_sp_gt,10488077,0.1,100
2,0.6060606060606061,0.02879796815647334,0.08011693144223546,0.1443856557791932,0.13488986255897234,0.07605196858509188,0.16110433439848285,0.11039639576470651,0.05521017735092223,0.013307465911373145,0.03662322153440527,0.012391214185175645,0.0805929545892641,0.06834787354125503,0.06637015079501835,0.0810072574800239,0.10113144771456012,0.041811344493249775,0.06908239047096701,0.06627316733653381,0.05631330402833773,0.042834114971490415,0.09280078453289335,0.038941479852164534,0.047174129665444535,0.04423978959848368,0.06302427903492037,0.061460238435433634,0.013591062288281852,0.08433029391289854,0.03892861897943051,0.06056646213893688,0.012921809787560662,0.08183779942186338,0.12128913957357673,0.039408878944287996,0.054285184838032886,0.021202869822156106,0.043368195332480056,0.02552142893256185,0.030126665269352083,0.03521004920636668,0.04054079452837768,0.04656389966295218,0.023788104241343946,0.10145458689160228,0.08270029195495499,0.011185913036069242,0.10172203614592887,0.12250674766896699,0.07615226722305621,0.039124352284263066,0.06127692423571934,0.0821784495622062,0.042625316481263394,0.04675350672045412,0.01616843433542321,0.011302462905045902,0.08828620102162078,0.025331623166844196,0.06899047275093861,0.058348860993369875,0.08392549610144928,0.03724436343956406,0.07176988505284601,0.01427357163306189,0.08092453303761275,0.16037119216919488,0.05862366609485711,0.1008140743466761,0.063424257947808,0.047728408174910725,0.07656872650297761,0.08303307415546257,0.10031262251097607,0.05913433571541539,0.046474651543428794,0.07429349405204137,0.05082589246360353,0.07429579181157661,0.05531698390218025,0.0712363686203667,0.03743625249806892,0.012787504686605392,0.029534844275151913,0.10959352278625074,0.01219349359442795,0.018081495737589545,0.11096841330128315,0.10894049792475999,0.11009491318587428,0.05244427411157487,0.09684787078270976,0.06884599943929942,0.06927171949119876,0.030675488802435234,0.07547404906006114,0.041501277932323055,0.020817845186234314,0.04334924189652979,0.06418281875878065,100_sp_gt,10488077,0.1,100
3,0.9090909090909092,0.02541054130884534,0.09842221658224566,0.19719489381461935,0.147094362057579,0.1045344501757986,0.1971620435605525,0.14419363454009246,0.05164661567959862,0.01744530190093076,0.04362124706495,0.01168093821929687,0.09301778566253543,0.07828128446041137,0.06896438051167034,0.11015196876948458,0.11753661112527858,0.042285238727928554,0.07080348205721435,0.05765050491016627,0.059713827305110524,0.04259574778126738,0.08814378195085774,0.040639900798492556,0.05356867529670725,0.04376675496062424,0.0669434553975592,0.05889795498367658,0.016062066221137886,0.07663708858560843,0.03817806954498496,0.053920698296785655,0.015284982131724427,0.08499716796187605,0.15156833754032661,0.035189945527869686,0.05258312776979061,0.02433000260014984,0.047697260223356124,0.03020331990514779,0.03582976680361381,0.038709510833871634,0.04390293401737334,0.03846229739080682,0.025181689503309512,0.10104480086714368,0.09186808111843037,0.01344840192941243,0.10561108568368975,0.11536255122688156,0.08882366472313068,0.05274440007441575,0.0890767626726511,0.0754963673234982,0.04928301685282,0.04499028692632504,0.016929909126476482,0.012143313427851668,0.12355849993836177,0.02503783005664951,0.07616434795416191,0.0641778751770309,0.08719009127529079,0.03260547400039786,0.09047610353244995,0.013376723819100775,0.08340554443872551,0.2146290238117563,0.061517028828444946,0.12299020406266471,0.07554458418166339,0.05561215056979357,0.06772945170728606,0.08763354711724655,0.09535266671249315,0.05642176801243915,0.04438115728124438,0.0679721679293295,0.06078261821620745,0.083287362318374,0.04973210248858842,0.07282016603152744,0.03749293775946514,0.012427397578892739,0.040413191927766684,0.1353433332065117,0.011748162345769222,0.020538725251906677,0.13232654069799332,0.08723381697152585,0.14048275857088746,0.04529959750371279,0.0948322541618154,0.06746033330241702,0.07331176729215184,0.028921497421254303,0.06637366453735012,0.054084780865779544,0.025299416607155963,0.05188050479985496,0.06726686530809786,100_sp_gt,10488077,0.1,100
4,1.2121212121212122,0.028513056809523978,0.12177265379228278,0.23689641538008882,0.17919303069644926,0.10877593346611451,0.23391248053520292,0.1538055920632268,0.057709180922885905,0.02219321491718622,0.06484013947965421,0.012214333428034822,0.12509155752365267,0.0889103206663566,0.08524992704299357,0.10485911802347914,0.12695974829571705,0.04315832948980313,0.07042197188976164,0.054398820664065546,0.06842769749491602,0.04324520143154497,0.09226500529016791,0.041182648464044985,0.05345868266872325,0.04125922525445176,0.07569166593446264,0.05952371884974003,0.018473230943106007,0.073703316917069,0.04179781147646626,0.054110042485456165,0.016883501636123774,0.0874921230375473,0.17107794198632473,0.03685397751919182,0.058457539557170486,0.024039717976375857,0.05483629535503341,0.032267279869430496,0.03494345809487372,0.04075724743203541,0.04732361880814815,0.03778474023118696,0.026537552456711886,0.11055849735541724,0.08815034861494514,0.011992700028383752,0.11755600244526042,0.11472791578900395,0.10511376611621719,0.06306150632465347,0.1386917259370668,0.08826155029804914,0.06586351583175161,0.04107312873483901,0.016737330672693042,0.010815612723477174,0.1410168135774507,0.02677186138546204,0.0845793803708802,0.0697696341550368,0.08781283856386973,0.033648894367368246,0.11240944961821872,0.01597148319474786,0.0810057911306691,0.2918452486788297,0.07103677262263364,0.1442331859732379,0.06557439136083885,0.07667294888034203,0.05655718848421596,0.0820768715648846,0.11286370439920784,0.06268731365925008,0.040892810240717746,0.06724178425949202,0.06903038314498251,0.0882205317405287,0.05560688335524707,0.08936527175293926,0.041740512726024796,0.01134400051743575,0.04644986281059865,0.14700712469094876,0.01314295405362717,0.019535942545577265,0.14057502474983088,0.09247644944721599,0.17629029128109155,0.05905400509174579,0.09588208972363196,0.06701981614622757,0.08653873380853168,0.033625893670979914,0.06236353483365473,0.05643039065508071,0.028929203492209468,0.058549444037947776,0.07050374873373362,100_sp_gt,10488077,0.1,100
5,1.5151515151515151,0.03222453823964404,0.16627077181289784,0.3358736528823134,0.22098156330669738,0.14612964595052,0.2832794135923974,0.22210930766275055,0.040284882619146145,0.02662477059635285,0.09606580046841343,0.012490826445968045,0.127369837623089,0.09138085476022349,0.0890591741260716,0.12406989196616747,0.12342862363349025,0.04557037258365988,0.07087641723880456,0.06226269734447151,0.07879101466490185,0.040385899745595366,0.09465040978191307,0.04123303881031722,0.05982825019029664,0.04868703435265881,0.07283215213442411,0.05513526749894572,0.021111538067875427,0.07728480642456576,0.043367640330944354,0.05814247616842773,0.017492343405236876,0.0793060066243229,0.18381793707629235,0.03839176768027579,0.050051436789340514,0.026567281924181556,0.0743732283180907,0.03509801396552887,0.039993184323191766,0.04178131118083297,0.047853313690126055,0.035158145637671175,0.028781201686688886,0.1240888290465795,0.11470484299519153,0.013647272206946746,0.1466649115462781,0.13757459753636098,0.10896932625680203,0.08938602122443097,0.1472182305022582,0.0793569169569687,0.07026826149793723,0.03506247555824191,0.0206140820379049,0.011072658364112068,0.17693747669341345,0.031290284566295005,0.09150448937165727,0.07810242778307933,0.08520533710156845,0.03837295790050586,0.11770076672432134,0.01503045854394284,0.07143585513160274,0.4382635632431605,0.08458978140966349,0.13657751938082918,0.06471648270508006,0.09667576642417905,0.058276563812614174,0.0870107703069802,0.1103273345738135,0.06622273382970055,0.047424272224638755,0.06636807575447044,0.08654270755956041,0.10547989737266991,0.05907765698940899,0.07883867943137542,0.05024687757099711,0.013384023028389015,0.058845136302595503,0.219717161958159,0.016232232861008465,0.017590088509677977,0.17374041458260495,0.09513183416239326,0.2153497573616053,0.053064321703680424,0.09547525448473823,0.06422815061929575,0.08209693068170247,0.029551268539254376,0.06315696386868216,0.06050588535362178,0.03768431784578802,0.06590935223947475,0.07703930352153564,100_sp_gt,10488077,0.1,100
6,1.8181818181818183,0.0371098798925729,0.19835816008198123,0.38757634081046616,0.27961903465353244,0.13650827750459973,0.28575824484247714,0.2688565777728706,0.03406103517670042,0.03465830145645375,0.14359919882755684,0.012311830277911476,0.137306701320618,0.08275026867512962,0.09772087294507409,0.150322103894097,0.11623738516278047,0.05165595088244201,0.061210636204854854,0.0496489871691337,0.08181633880776919,0.04644680455286554,0.07773435831566416,0.05123745352405782,0.060349912939143026,0.05818510786247341,0.07230088713590396,0.062156073405406874,0.021866918806482706,0.06651472352422298,0.04330938835341653,0.06657628494428744,0.01718095904956508,0.08577387125718457,0.2618142022837354,0.042700748765843094,0.05165147926615471,0.030297850479692127,0.07545467077072629,0.03821326937761053,0.03731595449908596,0.03701687086368782,0.038418350289982826,0.032847925361145634,0.03694399517217441,0.1292013195572221,0.12061458162694866,0.015585709806297754,0.13852608090410606,0.16097125061369194,0.14751532591301939,0.10312870014511741,0.18334505632853149,0.08560899573488732,0.07663173278680312,0.033572934714297155,0.0207662708082997,0.011142780973043944,0.1855630072554171,0.028717615514779155,0.10243901994184915,0.0892478316333015,0.09253783368497413,0.036597528609302654,0.12841405843917042,0.015082626962774242,0.06916490018586044,0.4089145163568388,0.09097262604987066,0.13287713004017845,0.06117198475650988,0.1314952656165807,0.050268920048724776,0.09871875858136431,0.09942642700229931,0.06761383318125885,0.04179139443874018,0.0685142205536603,0.11084098867160075,0.09721130044717188,0.059687479914034426,0.07862450950727702,0.05602645577276832,0.013472866440096027,0.05091729599459935,0.29101130718291607,0.01840918531718838,0.01610667949235361,0.2137501201555131,0.09333174178395945,0.26101479607443206,0.06152090672825493,0.0862822161875591,0.06762752258292308,0.085483837158129,0.027531315195649855,0.05976997036702324,0.07516262367631417,0.03477450342077355,0.058319895524105936,0.08426460475077287,100_sp_gt,10488077,0.1,100
7,2.121212121212121,0.03597255718968858,0.2321677548131027,0.4931554389377971,0.3617088247744088,0.1485539420124677,0.2449391055982026,0.3349168221899767,0.03944854883518836,0.04634108936579987,0.17494374160827025,0.013118021101982364,0.16819846543214317,0.09742096537044544,0.08648032077037499,0.20777188561754567,0.12288282952915217,0.0422262040413235,0.05513401671731381,0.04648875564211396,0.08055606097255393,0.04450388213276648,0.07691769250844374,0.058337401144701116,0.06491159581719223,0.054895112993921504,0.06468076608442032,0.06740702665764556,0.02401386221717737,0.059769206231597476,0.03947307442363489,0.07521035008013735,0.017946342346278746,0.07406322378571607,0.3136263682079273,0.05035519844834066,0.053639737570635324,0.037806325567673216,0.07028563251255972,0.03476341646177718,0.040282651096369054,0.03130941512210575,0.03949870490785702,0.03296010839323775,0.035039982391532984,0.13221230319450245,0.1429023683907805,0.014145247124968875,0.13934872993748088,0.18873228940523123,0.18506982654881274,0.12315277646837998,0.24680475423463827,0.10284094080765709,0.0987910596924648,0.042125648744646554,0.021460000625069447,0.011567138854124966,0.22913272359627607,0.025968337561788714,0.11760400828763623,0.10107090585202712,0.10196588231828492,0.03944597963183221,0.1282097311978234,0.013443169512079023,0.06178304518411406,0.5107320343831062,0.09156286138380365,0.15416910785201657,0.061165755933098684,0.1322278150574366,0.04919544748478831,0.09656195581700998,0.11476520713561619,0.07772992750945498,0.04408269064014724,0.09196344642630651,0.15060592482702972,0.10265901604805903,0.055515239897936546,0.06459089524205278,0.06735611533283778,0.01508483391479888,0.07145027537205562,0.38698431153732693,0.02207253729296674,0.015116324168863026,0.2630659695656435,0.09942907892148992,0.2863292112065139,0.061631846613460446,0.09628080571411128,0.06758742028593283,0.10468917023540757,0.02865001561098765,0.05515950279949886,0.07925423939374146,0.03580591970667872,0.05170474669085016,0.08985545674695518,100_sp_gt,10488077,0.1,100
8,2.4242424242424243,0.0452658666383258,0.25259222066457226,0.4639843814022534,0.41930208368538685,0.1603638324459874,0.2307969624021365,0.494123157890643,0.03667217727955223,0.05124681283756731,0.22584177942197883,0.01367259130998421,0.21150422308073505,0.12027160859941305,0.10415056484940628,0.274561267011147,0.12777870161124427,0.04066632209082681,0.0635141211155378,0.043409373515889575,0.07892204900332628,0.03797305099168429,0.08506231894028615,0.05488592527968389,0.06357961169269995,0.059949238083714454,0.06888548356303792,0.06562098241362628,0.025937307292041058,0.06085254786779323,0.041787438947220756,0.06371908559285339,0.021466335953494245,0.06974808859818804,0.3651785624948702,0.04541073818972871,0.05165251156962974,0.03854174397879682,0.06290344970400272,0.03962489768945659,0.047186877549510176,0.03355110482964739,0.040505787712486974,0.037262370984571934,0.035092830944636125,0.1501505604190382,0.14595280031017355,0.013622369954023932,0.1245144868950501,0.19479683440302462,0.2631285454272013,0.1548533380346551,0.27154317149609447,0.10783997344310677,0.09228946929683166,0.04247190992964522,0.022844763078022835,0.01203267286902456,0.25530912270864936,0.029272075978735945,0.1097234805506333,0.10657151590275131,0.10131832309234515,0.044326225932083636,0.11956303610696943,0.014366984521481269,0.05914539791700331,0.49448773327042556,0.10140067546050895,0.16303552710980757,0.05718181842689702,0.168895293469772,0.04520533618013662,0.0852539788587362,0.11159039884981016,0.08773966722603652,0.04854850022501122,0.09787691838562469,0.17869446783467433,0.10100380859933873,0.055214319461788994,0.06318921868862228,0.06524212996623144,0.014925391207917995,0.10449822143691397,0.36138512256975536,0.02983205626848101,0.01402502844663193,0.31647712653360677,0.10099711286682111,0.325206324955659,0.06485693795205938,0.10437979551887788,0.07844883658457995,0.10450007233062093,0.026916757357015438,0.05055275270890894,0.09731622011660722,0.03662909461869567,0.05860399615521012,0.10426903698299572,100_sp_gt,10488077,0.1,100
9,2.7272727272727275,0.044330525036584315,0.30667345216983827,0.5672944638661102,0.5094984403577308,0.19490434056570144,0.2327840307245202,0.6766552008592857,0.03419648896049713,0.05904553605597722,0.25833416446182556,0.01609895176066519,0.2121721773865834,0.12871111697652188,0.10248055048576735,0.3170425372142587,0.12514304436832732,0.03158745437281731,0.05333420602047923,0.04119289460948794,0.09117840238838716,0.040614761161422444,0.08795216046892972,0.050414093965535714,0.06999765303889337,0.05540881891385742,0.06919214517048,0.06408023359877728,0.027542502317869273,0.06613687597599287,0.04199171292804663,0.06901708293872691,0.022928677759949088,0.07295225961701103,0.5420109696496004,0.045002076015775834,0.045140030010903213,0.04413765116090421,0.06096244552041867,0.043932956766157896,0.050185871375373246,0.03468182491774866,0.039136208494407576,0.03530019078348592,0.040838516594303625,0.14392501171849337,0.1538704986439216,0.0123604295624766,0.131219547792528,0.23323300513504158,0.3291283163661238,0.18979276801144415,0.29030402926798343,0.09732848763033748,0.11275916576586484,0.04617727875553144,0.023154029523973527,0.011660642617863481,0.2572816704524756,0.027058299373559063,0.11716329896034648,0.11684011309848916,0.10972970957791792,0.04669963869582761,0.11534003979256258,0.014416050278796494,0.05521825736027904,0.5578630329996996,0.10480748099882262,0.1648928657097018,0.05694667410417259,0.1733601597328495,0.04470365016886483,0.0834701491673677,0.11543858164771305,0.0995815046993459,0.057283405252698615,0.11421246873979962,0.18900748521916116,0.09539765833671189,0.054368157689338024,0.07269122691315685,0.06667854847850435,0.015033719399244031,0.11267567972943295,0.38631164275629787,0.037986855871228895,0.013007527865981066,0.3493249200545622,0.09115259513642615,0.40916563815180146,0.06336237881143657,0.09537942297105777,0.07259178811964978,0.11729623265435474,0.028713498905071556,0.04598007125170545,0.11659107183875518,0.04072632833680286,0.07704042036285577,0.09939490988086445,100_sp_gt,10488077,0.1,100
