,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3
1,0.30303030303030304,0.09208054880905711,0.10302312824738072,0.08779429467482883,3_sp_gt_4,8982779,0.01,3
2,0.6060606060606061,0.09664134258108095,0.11693131238038078,0.09698806048455758,3_sp_gt_4,8982779,0.01,3
3,0.9090909090909092,0.09991613798162684,0.13499692753883316,0.10732037676378274,3_sp_gt_4,8982779,0.01,3
4,1.2121212121212122,0.10438911426167954,0.154311055505243,0.11583910854805005,3_sp_gt_4,8982779,0.01,3
5,1.5151515151515151,0.10883356174158045,0.17573302501049776,0.1251627212963266,3_sp_gt_4,8982779,0.01,3
6,1.8181818181818183,0.11480482289848556,0.20240494870698972,0.1362465415572483,3_sp_gt_4,8982779,0.01,3
7,2.121212121212121,0.12046474580458154,0.23190020880425252,0.14631294602243036,3_sp_gt_4,8982779,0.01,3
8,2.4242424242424243,0.1296778793229083,0.26716611137309665,0.1576916728052048,3_sp_gt_4,8982779,0.01,3
9,2.7272727272727275,0.13690682486935815,0.3055577812629895,0.17029965182078208,3_sp_gt_4,8982779,0.01,3
10,3.0303030303030303,0.14532401803671324,0.34452430238069065,0.18168855585571111,3_sp_gt_4,8982779,0.01,3
11,3.3333333333333335,0.15303621873868156,0.39005116112186256,0.193479929365618,3_sp_gt_4,8982779,0.01,3
12,3.6363636363636367,0.1620647752787978,0.43650517763555335,0.2062000609564852,3_sp_gt_4,8982779,0.01,3
13,3.9393939393939394,0.17174355704831923,0.4878569855418776,0.21507813104437024,3_sp_gt_4,8982779,0.01,3
14,4.242424242424242,0.18760506398921195,0.5370701577516429,0.22509295646712782,3_sp_gt_4,8982779,0.01,3
15,4.545454545454546,0.20223839067062938,0.5987816813857814,0.2336928623899954,3_sp_gt_4,8982779,0.01,3
16,4.848484848484849,0.2205112258342466,0.6595834038462699,0.24327231058443607,3_sp_gt_4,8982779,0.01,3
17,5.151515151515151,0.24646079680307462,0.7274636156600797,0.2446549130938237,3_sp_gt_4,8982779,0.01,3
18,5.454545454545455,0.2710145706106606,0.7968894966026356,0.24937169344104795,3_sp_gt_4,8982779,0.01,3
19,5.757575757575758,0.3027512283700136,0.8599028436479083,0.253154882848711,3_sp_gt_4,8982779,0.01,3
20,6.0606060606060606,0.33395032197438207,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3
21,6.363636363636364,0.3753462792888637,0.9337940811336201,0.25460125616456303,3_sp_gt_4,8982779,0.01,3
22,6.666666666666667,0.42089583864627794,0.974440610658438,0.25396251010644394,3_sp_gt_4,8982779,0.01,3
23,6.96969696969697,0.4804086478711702,0.9724317229830047,0.25407709327202893,3_sp_gt_4,8982779,0.01,3
24,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3
25,7.575757575757576,0.6005527255349891,0.9534584558477476,0.2561463074722308,3_sp_gt_4,8982779,0.01,3
26,7.878787878787879,0.6669556364146355,0.9093004775531661,0.2620926615857468,3_sp_gt_4,8982779,0.01,3
27,8.181818181818182,0.7333917913614643,0.8604936092471565,0.27145424555311726,3_sp_gt_4,8982779,0.01,3
28,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3
29,8.787878787878789,0.8330810047341551,0.744770614964829,0.2965902653342517,3_sp_gt_4,8982779,0.01,3
30,9.090909090909092,0.875988680674011,0.6762620423265022,0.3138467242972963,3_sp_gt_4,8982779,0.01,3
31,9.393939393939394,0.9131775636654337,0.6296143690223369,0.347081172537703,3_sp_gt_4,8982779,0.01,3
32,9.696969696969697,0.9347541415957998,0.5845689287904315,0.3751294526744094,3_sp_gt_4,8982779,0.01,3
33,10.0,0.9619304078090055,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3
34,10.303030303030303,0.9673246129225357,0.5143612358725564,0.4364519268269875,3_sp_gt_4,8982779,0.01,3
35,10.606060606060606,0.9737085962137317,0.4826791493694768,0.47856480907159277,3_sp_gt_4,8982779,0.01,3
36,10.90909090909091,0.9615014913369755,0.45890686632731065,0.5347861454951783,3_sp_gt_4,8982779,0.01,3
37,11.212121212121213,0.9355401379262429,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3
38,11.515151515151516,0.9075162536850303,0.42778846295616924,0.6546388248142856,3_sp_gt_4,8982779,0.01,3
39,11.818181818181818,0.8676374708109552,0.43481039864511717,0.7184292327132809,3_sp_gt_4,8982779,0.01,3
40,12.121212121212121,0.8328512148735544,0.4457167597931465,0.7928103014052532,3_sp_gt_4,8982779,0.01,3
41,12.424242424242424,0.8014113699297182,0.46718410441903757,0.840957998926742,3_sp_gt_4,8982779,0.01,3
42,12.727272727272728,0.7815558449488893,0.4914427692805922,0.8987525830449729,3_sp_gt_4,8982779,0.01,3
43,13.030303030303031,0.7501226777054015,0.5361284494744298,0.9303537085535538,3_sp_gt_4,8982779,0.01,3
44,13.333333333333334,0.7324499899381217,0.5948760026903356,0.9730262418596505,3_sp_gt_4,8982779,0.01,3
45,13.636363636363637,0.7044130351111263,0.65484089896689,0.9895244184706045,3_sp_gt_4,8982779,0.01,3
46,13.93939393939394,0.6931347168402363,0.7265298762403108,0.9938473712077653,3_sp_gt_4,8982779,0.01,3
47,14.242424242424242,0.6926835579644695,0.8077623858598224,0.9836725597636959,3_sp_gt_4,8982779,0.01,3
48,14.545454545454547,0.7033526669908258,0.8850204114837024,1.0025487531858914,3_sp_gt_4,8982779,0.01,3
49,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3
50,15.151515151515152,0.7274323286302898,1.050832515626548,0.9722267571081971,3_sp_gt_4,8982779,0.01,3
51,15.454545454545455,0.7597774368682503,1.1233354011758394,0.9324781487008972,3_sp_gt_4,8982779,0.01,3
52,15.757575757575758,0.7931265375574132,1.1756880242279022,0.9094308657253795,3_sp_gt_4,8982779,0.01,3
53,16.060606060606062,0.8116213671075784,1.2070818097155125,0.8848206583565574,3_sp_gt_4,8982779,0.01,3
54,16.363636363636363,0.850322321571843,1.2240280152446494,0.8622659371934608,3_sp_gt_4,8982779,0.01,3
55,16.666666666666668,0.9072907074437223,1.1961409529262799,0.8525802498061386,3_sp_gt_4,8982779,0.01,3
56,16.96969696969697,0.9377168598861564,1.1844047348069926,0.8337036573467294,3_sp_gt_4,8982779,0.01,3
57,17.272727272727273,0.9849032456927004,1.1554173817492752,0.8325267514068793,3_sp_gt_4,8982779,0.01,3
58,17.575757575757578,1.0244979672975083,1.1142275442988703,0.8251027111725003,3_sp_gt_4,8982779,0.01,3
59,17.87878787878788,1.0478661835483858,1.0871666615230122,0.8319587915472406,3_sp_gt_4,8982779,0.01,3
60,18.181818181818183,1.0893116932991114,1.044535184375034,0.8467715310152163,3_sp_gt_4,8982779,0.01,3
61,18.484848484848484,1.1147119779038637,0.9909415836031294,0.8563001017971058,3_sp_gt_4,8982779,0.01,3
62,18.78787878787879,1.1191283355620498,0.9374836108116386,0.8840692269656101,3_sp_gt_4,8982779,0.01,3
63,19.09090909090909,1.113548799800645,0.8760622847126796,0.9087676822471992,3_sp_gt_4,8982779,0.01,3
64,19.393939393939394,1.1174614512184426,0.8457305623248531,0.916586837701928,3_sp_gt_4,8982779,0.01,3
65,19.6969696969697,1.113226066679828,0.8102760239596991,0.95152354999489,3_sp_gt_4,8982779,0.01,3
66,20.0,1.0962095590151297,0.8079080343053016,0.9714373125718905,3_sp_gt_4,8982779,0.01,3
67,20.303030303030305,1.0592744172364958,0.791038354709222,0.9859276473462241,3_sp_gt_4,8982779,0.01,3
68,20.606060606060606,1.0336904249985286,0.7845937165062148,1.015482373314845,3_sp_gt_4,8982779,0.01,3
69,20.90909090909091,1.0094997154247587,0.8085026498107053,1.0573426464404876,3_sp_gt_4,8982779,0.01,3
70,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3
71,21.515151515151516,0.9335471168683754,0.8482558370835622,1.103447387683732,3_sp_gt_4,8982779,0.01,3
72,21.81818181818182,0.9210087725767617,0.8821882732291821,1.1143620372988399,3_sp_gt_4,8982779,0.01,3
73,22.12121212121212,0.9129978064361085,0.9274065228900769,1.1274618233910316,3_sp_gt_4,8982779,0.01,3
74,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3
75,22.727272727272727,0.9000255119649703,1.0210037758429393,1.123200167608041,3_sp_gt_4,8982779,0.01,3
76,23.03030303030303,0.9062282809656029,1.0815331372628683,1.1102422384696828,3_sp_gt_4,8982779,0.01,3
77,23.333333333333336,0.9152911586071374,1.1127276599763107,1.0939721058415026,3_sp_gt_4,8982779,0.01,3
78,23.636363636363637,0.9264534290688025,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3
79,23.93939393939394,0.9359988830026398,1.1694017642087309,1.0419740594513205,3_sp_gt_4,8982779,0.01,3
80,24.242424242424242,0.9557195023447588,1.1967360578680732,1.020069980748236,3_sp_gt_4,8982779,0.01,3
81,24.545454545454547,0.983581366815919,1.177315414820846,0.9978637891637885,3_sp_gt_4,8982779,0.01,3
82,24.848484848484848,0.996746809912062,1.136230444824257,0.9798183795339477,3_sp_gt_4,8982779,0.01,3
83,25.151515151515152,1.014110218118477,1.1385037300278151,0.9836188918992192,3_sp_gt_4,8982779,0.01,3
84,25.454545454545457,1.0176160555496423,1.109963613303429,0.9761521013509626,3_sp_gt_4,8982779,0.01,3
85,25.757575757575758,1.0338429102755395,1.0915443757130496,0.9656762723271007,3_sp_gt_4,8982779,0.01,3
86,26.060606060606062,1.0455055447295578,1.0555626703413132,0.9754289122546294,3_sp_gt_4,8982779,0.01,3
87,26.363636363636363,1.0563010173516116,1.0412630941875634,0.9591238956409481,3_sp_gt_4,8982779,0.01,3
88,26.666666666666668,1.0643977830010996,1.0054973383221353,0.9647471751260698,3_sp_gt_4,8982779,0.01,3
89,26.96969696969697,1.061343472226359,0.9940716285967575,0.9594187280315154,3_sp_gt_4,8982779,0.01,3
90,27.272727272727273,1.0443341072885926,0.9772333376097361,0.9673926003762809,3_sp_gt_4,8982779,0.01,3
91,27.575757575757578,1.0519641634455354,0.955213134508122,0.9588605920837789,3_sp_gt_4,8982779,0.01,3
92,27.87878787878788,1.0478709688277097,0.9513957647272674,0.9699035024848652,3_sp_gt_4,8982779,0.01,3
93,28.181818181818183,1.026314804291488,0.9412308342589207,0.9712102511481268,3_sp_gt_4,8982779,0.01,3
94,28.484848484848484,1.028732613729273,0.9224550370502551,0.9829918098854116,3_sp_gt_4,8982779,0.01,3
95,28.78787878787879,1.0222189421667143,0.9291383293996031,0.9896828793627812,3_sp_gt_4,8982779,0.01,3
96,29.090909090909093,0.9878538597090997,0.9299057048289905,0.9957091926770587,3_sp_gt_4,8982779,0.01,3
97,29.393939393939394,0.9923566532568147,0.9518951335447079,0.9902052671788255,3_sp_gt_4,8982779,0.01,3
98,29.6969696969697,0.9758965496677241,0.9611758461622322,1.005821535184967,3_sp_gt_4,8982779,0.01,3
99,30.0,0.9725027191652965,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3
