,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_6,7964854,0.1,10
1,0.30303030303030304,0.014181920301691462,0.1287606014154039,0.07514547770743743,0.01464007560777688,0.08898263223005135,0.027722178951473202,0.11723774089621383,0.030326664594739167,0.041630251394386725,0.04473266568733033,10_sp_gt_6,7964854,0.1,10
2,0.6060606060606061,0.01534061084275482,0.2137791841197669,0.07798246227168447,0.013734600326739527,0.19308455896326007,0.040508630116495296,0.15317190901097677,0.023426172710260283,0.039039321144926746,0.03805805393549773,10_sp_gt_6,7964854,0.1,10
3,0.9090909090909092,0.014774209921503433,0.33116850639386464,0.10728126202963849,0.014010424691497046,0.3354318135165348,0.06412239729077138,0.19250108306317343,0.01855451068091318,0.04316680949465106,0.039458800832531934,10_sp_gt_6,7964854,0.1,10
4,1.2121212121212122,0.019244719105415038,0.4986344980703324,0.12297235220721422,0.014060579957226621,0.5956205408281313,0.0993728127760193,0.24393225673725685,0.013279264161377551,0.038710964108656425,0.041785458554774106,10_sp_gt_6,7964854,0.1,10
5,1.5151515151515151,0.024829267593209508,0.762965997427714,0.11496135450758271,0.014167942366263241,0.9734727301719097,0.1165589500892168,0.367726062637088,0.010526792563503636,0.03620533086190093,0.03694901564733892,10_sp_gt_6,7964854,0.1,10
6,1.8181818181818183,0.03237160312093996,1.0759058901483303,0.12328232776959624,0.015980941665063985,1.2578060436032799,0.14985752870048147,0.40750007817950645,0.009273918167476069,0.03553740579408898,0.033274606120210305,10_sp_gt_6,7964854,0.1,10
7,2.121212121212121,0.04095007485724561,1.3887991271030014,0.11323893823106077,0.017871295933948546,1.7558534972372661,0.20364398186771873,0.5950845902344243,0.008159683348473239,0.03120235689284277,0.030710829092987058,10_sp_gt_6,7964854,0.1,10
8,2.4242424242424243,0.05986044475795772,1.7935401719873534,0.10831541841897763,0.018700050337501654,2.3189894904836086,0.2221419684618237,0.8294087232006707,0.008002772742975724,0.028375761998608036,0.023264139792166884,10_sp_gt_6,7964854,0.1,10
9,2.7272727272727275,0.07805476615866666,2.336647593994191,0.09632454512665825,0.026556613013016723,2.1010846678529274,0.2269465766037157,1.1951196075929842,0.006929508085713874,0.03225370614361395,0.022859730058455055,10_sp_gt_6,7964854,0.1,10
10,3.0303030303030303,0.11935541607280072,2.4725071521112314,0.07463466690626844,0.037251081596826996,2.7336779386855428,0.3004020966610763,1.5543519272378612,0.007503116412391103,0.023936011819497442,0.01924184843524603,10_sp_gt_6,7964854,0.1,10
