,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_7,8982779,0.01,10
1,0.30303030303030304,0.11534039326808043,0.15916553836064012,0.1018463569801625,0.08641259476334824,0.09151521253090666,0.06651441726873623,0.048431748249516286,0.011757040926019233,0.08949799611915599,0.019660007424125478,10_sp_gt_7,8982779,0.01,10
2,0.6060606060606061,0.1477921624971756,0.28032215943505906,0.12938613213657144,0.09370743793862751,0.10538601365837864,0.07368898583745123,0.05860612236058432,0.013725978071854198,0.08989047865352319,0.018987373196735793,10_sp_gt_7,8982779,0.01,10
3,0.9090909090909092,0.1919468659349249,0.4694508211351229,0.15949178642016376,0.10134540105185048,0.12107000856568019,0.08091850826688066,0.07078209717196587,0.015965522955074883,0.08985731566685624,0.018702385479968057,10_sp_gt_7,8982779,0.01,10
4,1.2121212121212122,0.25488236726435254,0.7378086267931805,0.19279140476786458,0.11040469804636062,0.13870011427456344,0.08782083222449076,0.08629173151446022,0.01854212729438227,0.09059593364022299,0.018107971565680964,10_sp_gt_7,8982779,0.01,10
5,1.5151515151515151,0.34166163974494335,1.0466479816223688,0.22456126660243717,0.1212183655006116,0.1616253236919882,0.0943440584196098,0.10385474868428153,0.021938834153198142,0.09068893130996473,0.01788677337792893,10_sp_gt_7,8982779,0.01,10
6,1.8181818181818183,0.45706889723799127,1.3867013968699,0.24848955228231212,0.13278827927239265,0.1863677816692605,0.103643827591965,0.12502220500175484,0.02537490273017539,0.09096820085988563,0.017475375200711445,10_sp_gt_7,8982779,0.01,10
7,2.121212121212121,0.6232045810219329,1.6646783329915007,0.26763639230643615,0.14439685781525302,0.21331403358760628,0.11419633475147574,0.1524701189294056,0.029406938200786905,0.08874484722077751,0.016866624936569326,10_sp_gt_7,8982779,0.01,10
8,2.4242424242424243,0.8549900807552797,1.779550915027549,0.2846783656903136,0.15637085515597846,0.24395650235044836,0.12318264551575853,0.1831891278675663,0.034041624333081826,0.08648105585347653,0.016453808745439648,10_sp_gt_7,8982779,0.01,10
9,2.7272727272727275,1.1078688867099638,1.7678233029987773,0.3055032572736602,0.1712275359750816,0.2800174761862452,0.13585258683060636,0.2204061158046844,0.03917114362361337,0.08329849930817572,0.01626320830673912,10_sp_gt_7,8982779,0.01,10
