,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3
1,0.30303030303030304,0.08956860693361024,0.17155285111511978,0.06206060970510338,3_sp_gt_3,9036584,0.1,3
2,0.6060606060606061,0.1501228107393544,0.2616216270292927,0.10180029670121056,3_sp_gt_3,9036584,0.1,3
3,0.9090909090909092,0.27146820573004343,0.4351942531412117,0.15174434929249045,3_sp_gt_3,9036584,0.1,3
4,1.2121212121212122,0.41790483454927985,0.7170913280999079,0.19718698133710594,3_sp_gt_3,9036584,0.1,3
5,1.5151515151515151,0.5103102917030303,0.9536962657886218,0.25038315236898495,3_sp_gt_3,9036584,0.1,3
6,1.8181818181818183,0.625898548658291,1.1463811841133231,0.2895580735624549,3_sp_gt_3,9036584,0.1,3
7,2.121212121212121,0.744499682268123,1.359042412743961,0.3590303422942295,3_sp_gt_3,9036584,0.1,3
8,2.4242424242424243,0.7171324791135579,1.549859453876068,0.32279149845565086,3_sp_gt_3,9036584,0.1,3
9,2.7272727272727275,0.7827189100785718,1.5205440380575288,0.35266815568675935,3_sp_gt_3,9036584,0.1,3
10,3.0303030303030303,0.715482174353284,1.5053465576667118,0.4311827778722235,3_sp_gt_3,9036584,0.1,3
11,3.3333333333333335,0.7687722474238949,1.6561010417702482,0.4102649873423979,3_sp_gt_3,9036584,0.1,3
12,3.6363636363636367,0.7960358156932518,1.7359058864499681,0.4593389538031567,3_sp_gt_3,9036584,0.1,3
13,3.9393939393939394,0.8981389013182559,1.6950872887289943,0.42190337272380496,3_sp_gt_3,9036584,0.1,3
14,4.242424242424242,0.7847845435078953,1.8883445832551966,0.39215147778400106,3_sp_gt_3,9036584,0.1,3
15,4.545454545454546,0.7272376199353978,1.6939878684392582,0.41651137629209356,3_sp_gt_3,9036584,0.1,3
16,4.848484848484849,0.8009125282549536,1.5221575407757642,0.42028820420915247,3_sp_gt_3,9036584,0.1,3
17,5.151515151515151,0.7269651399964843,1.6769055880244843,0.46929933868254164,3_sp_gt_3,9036584,0.1,3
18,5.454545454545455,0.7856871478665617,1.9159982924766905,0.5226796066382892,3_sp_gt_3,9036584,0.1,3
19,5.757575757575758,0.8892116033911832,1.9851424722011068,0.653441223663612,3_sp_gt_3,9036584,0.1,3
20,6.0606060606060606,0.7666211336931397,1.6898646004135014,0.6575098232635411,3_sp_gt_3,9036584,0.1,3
21,6.363636363636364,0.7693251832508018,2.0667337241311903,0.6682135532516916,3_sp_gt_3,9036584,0.1,3
22,6.666666666666667,0.721583976267954,1.9689310843243715,0.6822072149075634,3_sp_gt_3,9036584,0.1,3
23,6.96969696969697,0.7533132714163885,1.9034014581705225,0.6546243029990195,3_sp_gt_3,9036584,0.1,3
24,7.272727272727273,0.7811880150161641,2.0043971082413123,0.6935563374845781,3_sp_gt_3,9036584,0.1,3
25,7.575757575757576,0.8089498803108095,1.6888812787139944,0.6536723910160378,3_sp_gt_3,9036584,0.1,3
26,7.878787878787879,0.7541334845777024,1.6170835605956257,0.6788829160786687,3_sp_gt_3,9036584,0.1,3
27,8.181818181818182,0.8399510256877805,1.5734896857508134,0.7515193781286357,3_sp_gt_3,9036584,0.1,3
28,8.484848484848484,0.9582826593399709,1.4541906417740686,0.8122230448913259,3_sp_gt_3,9036584,0.1,3
29,8.787878787878789,1.0169302730080838,1.6051861891579036,0.5985263070059198,3_sp_gt_3,9036584,0.1,3
30,9.090909090909092,1.08872388071356,1.4889692026579764,0.5992350910318774,3_sp_gt_3,9036584,0.1,3
31,9.393939393939394,1.0233253573654313,1.6472458757441677,0.6167188026115703,3_sp_gt_3,9036584,0.1,3
32,9.696969696969697,1.01555377138944,1.1914535174873635,0.677034412815949,3_sp_gt_3,9036584,0.1,3
33,10.0,0.9392558464325892,1.102934690233642,0.7563928132681714,3_sp_gt_3,9036584,0.1,3
34,10.303030303030303,0.9474635344488745,1.0985242404414615,0.9025564828356283,3_sp_gt_3,9036584,0.1,3
35,10.606060606060606,0.9092949290216762,1.068265853072653,0.9879916263964885,3_sp_gt_3,9036584,0.1,3
36,10.90909090909091,1.1377451167083046,1.0465551345204989,0.9588155962391303,3_sp_gt_3,9036584,0.1,3
37,11.212121212121213,0.9364155884278985,1.0845982914856371,1.1037879309861929,3_sp_gt_3,9036584,0.1,3
38,11.515151515151516,0.9332755041188332,0.9582019694061797,0.9791684508621873,3_sp_gt_3,9036584,0.1,3
39,11.818181818181818,0.939073121070857,0.9090197246659334,0.8669390247493327,3_sp_gt_3,9036584,0.1,3
40,12.121212121212121,0.9150184830293892,1.003330784121112,0.8833694137119483,3_sp_gt_3,9036584,0.1,3
41,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3
42,12.727272727272728,1.0895471286737108,0.9679548864516258,0.8614986974926181,3_sp_gt_3,9036584,0.1,3
43,13.030303030303031,1.0374177271302438,0.969912357624472,0.6640969253736737,3_sp_gt_3,9036584,0.1,3
44,13.333333333333334,1.165154321873776,1.1988387160937763,0.6683783480475828,3_sp_gt_3,9036584,0.1,3
45,13.636363636363637,1.3572488913838476,1.3329408194737105,0.7281667205496023,3_sp_gt_3,9036584,0.1,3
46,13.93939393939394,1.157553968795893,1.103420067176421,0.709942188993159,3_sp_gt_3,9036584,0.1,3
47,14.242424242424242,1.074369039013449,1.1073455989885965,0.8492814734031016,3_sp_gt_3,9036584,0.1,3
48,14.545454545454547,1.3315486626504645,0.8922372590046806,0.772787705704218,3_sp_gt_3,9036584,0.1,3
49,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3
50,15.151515151515152,1.1441920989276693,0.8170628767971262,0.915119404565879,3_sp_gt_3,9036584,0.1,3
51,15.454545454545455,1.257760285115372,0.9510048038704115,0.9302503479162629,3_sp_gt_3,9036584,0.1,3
52,15.757575757575758,1.1550854371538424,0.9456785145092484,0.8846021628274829,3_sp_gt_3,9036584,0.1,3
53,16.060606060606062,1.085180180023105,0.9461007936421346,0.9285818955118624,3_sp_gt_3,9036584,0.1,3
54,16.363636363636363,1.1322669561427907,0.8452889821306712,0.94165628617765,3_sp_gt_3,9036584,0.1,3
55,16.666666666666668,1.1519553405578857,0.9927219618679998,0.8907738577202854,3_sp_gt_3,9036584,0.1,3
56,16.96969696969697,1.089813860190568,0.9361057226416,0.8762804392747219,3_sp_gt_3,9036584,0.1,3
57,17.272727272727273,0.974191547222836,1.0834492850437738,0.8533586832616626,3_sp_gt_3,9036584,0.1,3
58,17.575757575757578,0.8349495142422176,1.0878381031621431,0.8130306877461393,3_sp_gt_3,9036584,0.1,3
59,17.87878787878788,0.8981806746821154,1.2726561321484342,0.909061009452446,3_sp_gt_3,9036584,0.1,3
60,18.181818181818183,0.8868151078200324,1.4600797380287593,0.8991299922785536,3_sp_gt_3,9036584,0.1,3
61,18.484848484848484,0.9044167301912598,1.4161492554534656,0.8239146236090087,3_sp_gt_3,9036584,0.1,3
62,18.78787878787879,0.8354165209392845,1.6299782602023654,0.7898967031455242,3_sp_gt_3,9036584,0.1,3
63,19.09090909090909,0.7363976850533033,1.1768115106318942,0.7483395520752811,3_sp_gt_3,9036584,0.1,3
64,19.393939393939394,0.8771389547305312,1.378909284790829,0.772153994287275,3_sp_gt_3,9036584,0.1,3
65,19.6969696969697,0.83990419799669,1.4764544342938934,0.8806214118685602,3_sp_gt_3,9036584,0.1,3
66,20.0,0.8916938451433762,1.2715107384465452,0.8500425980776307,3_sp_gt_3,9036584,0.1,3
67,20.303030303030305,0.8592570477954817,1.1693077645351657,0.9093775184822576,3_sp_gt_3,9036584,0.1,3
68,20.606060606060606,0.8985294826245781,1.1777977178542935,1.0244586285750208,3_sp_gt_3,9036584,0.1,3
69,20.90909090909091,1.0196389391250167,1.3299438785234425,1.0300151496277166,3_sp_gt_3,9036584,0.1,3
70,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3
71,21.515151515151516,1.093004556169827,1.0897296314629643,0.9544919500442619,3_sp_gt_3,9036584,0.1,3
72,21.81818181818182,1.0027564461408776,1.0462829530055628,0.9362618976002721,3_sp_gt_3,9036584,0.1,3
73,22.12121212121212,0.9395158380437835,0.9365319075774943,0.8556326925924291,3_sp_gt_3,9036584,0.1,3
74,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3
75,22.727272727272727,1.0407709631383395,1.1538661971430952,0.8609740539200273,3_sp_gt_3,9036584,0.1,3
76,23.03030303030303,1.0233981643095476,1.0561657353331066,0.8343416625612907,3_sp_gt_3,9036584,0.1,3
77,23.333333333333336,0.994046792880508,1.096334881638878,0.8983744727097542,3_sp_gt_3,9036584,0.1,3
78,23.636363636363637,0.8434832974533891,1.1109688224907694,0.9554644796635412,3_sp_gt_3,9036584,0.1,3
79,23.93939393939394,0.9590225702604056,1.0547981985416406,0.9142177324677891,3_sp_gt_3,9036584,0.1,3
80,24.242424242424242,0.9235742611441271,0.905977280948883,0.7981637310401016,3_sp_gt_3,9036584,0.1,3
81,24.545454545454547,1.0832638591280277,1.0649639125486043,0.8182882905205736,3_sp_gt_3,9036584,0.1,3
82,24.848484848484848,1.1803715098335958,1.0085754589402671,0.8239801814844804,3_sp_gt_3,9036584,0.1,3
83,25.151515151515152,1.2100777326359244,0.8263840161776224,0.8567673335466867,3_sp_gt_3,9036584,0.1,3
84,25.454545454545457,1.3414032698006728,1.0260783578847645,0.8083521205833424,3_sp_gt_3,9036584,0.1,3
85,25.757575757575758,1.2229358623587057,0.740800273112642,0.7710288920384549,3_sp_gt_3,9036584,0.1,3
86,26.060606060606062,1.2371947001700057,0.6665398656651516,0.8794193050312413,3_sp_gt_3,9036584,0.1,3
87,26.363636363636363,1.238622961831971,0.6540464899953032,0.950109534433579,3_sp_gt_3,9036584,0.1,3
88,26.666666666666668,1.525725765905589,0.7058006235057813,0.9600547458860547,3_sp_gt_3,9036584,0.1,3
89,26.96969696969697,1.482542238529428,0.6832916429058384,0.9839996145329016,3_sp_gt_3,9036584,0.1,3
90,27.272727272727273,1.377521524286082,0.6271540359379595,1.1103112976871494,3_sp_gt_3,9036584,0.1,3
91,27.575757575757578,1.4740393461464631,0.6096992847572361,0.9836996932302975,3_sp_gt_3,9036584,0.1,3
92,27.87878787878788,1.36436871778418,0.6308213472871486,1.2007736812977883,3_sp_gt_3,9036584,0.1,3
93,28.181818181818183,1.1691466788221025,0.5831620775016513,1.3318555781303298,3_sp_gt_3,9036584,0.1,3
94,28.484848484848484,1.164868293364331,0.5923660654126449,1.516080448289136,3_sp_gt_3,9036584,0.1,3
95,28.78787878787879,1.2615459828224882,0.5817687775020374,1.2231838533945396,3_sp_gt_3,9036584,0.1,3
96,29.090909090909093,1.125189698216818,0.5365991289054443,0.9981448553470603,3_sp_gt_3,9036584,0.1,3
97,29.393939393939394,1.296762572696078,0.6131012194733338,1.0732380497392724,3_sp_gt_3,9036584,0.1,3
98,29.6969696969697,1.405887745588043,0.586290841104067,1.0172786230476802,3_sp_gt_3,9036584,0.1,3
99,30.0,1.4326669613529281,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3
