,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_6,12305126,0.1,10
1,0.30303030303030304,0.02468948279757568,0.12662043227605538,0.04165510188478557,0.04305718662757668,0.01837333705417732,0.033111470989598685,0.025872338100918105,0.05700128125680352,0.07556854818077567,0.0268436824791313,10_sp_gt_6,12305126,0.1,10
2,0.6060606060606061,0.03335419851265891,0.18780569860057775,0.055069283442175945,0.031147232652351774,0.03421749262151894,0.05875473595438474,0.03828484786397717,0.045859799437141927,0.05718270827197021,0.027394931219806264,10_sp_gt_6,12305126,0.1,10
3,0.9090909090909092,0.047161513498228766,0.3756737460258413,0.06632937683162783,0.027890724556801937,0.07041676858095172,0.090623844937257,0.046568401758700737,0.040747593284277274,0.052959304508138336,0.02391429756628241,10_sp_gt_6,12305126,0.1,10
4,1.2121212121212122,0.056725152032157014,0.5136059445611422,0.08641678499835434,0.029882438875099428,0.1350066543049355,0.14850649725523843,0.07299390381905944,0.037389580990579145,0.04920452872866398,0.027133543290305113,10_sp_gt_6,12305126,0.1,10
5,1.5151515151515151,0.07994908222160636,0.8231760782505597,0.10870316689693002,0.031051409524750547,0.2263886317403697,0.2422326750988123,0.09020349242575379,0.0351924851446677,0.038210817946596295,0.02993829824264528,10_sp_gt_6,12305126,0.1,10
6,1.8181818181818183,0.11067119035427453,1.1289147775478419,0.1017300286776823,0.033363227232001295,0.3586169427092877,0.3872657093129717,0.12388378970610765,0.031527503886532526,0.0340512826664441,0.03072348932725344,10_sp_gt_6,12305126,0.1,10
7,2.121212121212121,0.16617324470095587,1.5003318275765771,0.09531346975103616,0.03729962305157165,0.5770809885750895,0.5602302212894334,0.17702059441772452,0.022656308602113765,0.02936279823662769,0.032100166588842904,10_sp_gt_6,12305126,0.1,10
8,2.4242424242424243,0.21261957504557477,1.7514570144145254,0.10208245588549973,0.03752006256527667,0.8800568030681486,0.6288492147026694,0.2509529747508259,0.020511654197236575,0.030080680746950358,0.026952932703151224,10_sp_gt_6,12305126,0.1,10
9,2.7272727272727275,0.30648160812804376,1.8711561378788575,0.11042878771524268,0.04568819870645266,1.1547236833644663,0.900444777834953,0.3370816188515919,0.018109760709025438,0.029867410546747998,0.024362582473904396,10_sp_gt_6,12305126,0.1,10
10,3.0303030303030303,0.427360002521179,2.236326318137917,0.12268115176032798,0.058926722182794704,1.4278140177902447,0.9783287456929513,0.5417674934115466,0.014938075969344348,0.023447118341008672,0.02290626631587373,10_sp_gt_6,12305126,0.1,10
11,3.3333333333333335,0.6015233037891616,2.0219980129515283,0.12235283915511669,0.057607306813311054,1.6822484513349325,1.0469805409458077,0.871234459672035,0.011682001584991579,0.025599483920197872,0.02001869034071239,10_sp_gt_6,12305126,0.1,10
12,3.6363636363636367,0.7780357330709684,1.9692154148258276,0.1421801954143216,0.08003583814581428,1.7140532296306048,0.9232068177782755,1.0277224986293159,0.012151617481185933,0.025248389031617302,0.012494579350153419,10_sp_gt_6,12305126,0.1,10
13,3.9393939393939394,0.8514294022294704,1.8257483843670197,0.15628298893032766,0.11189503092943716,1.9323616377008204,0.837055437873272,1.4938181559721246,0.011285246920822353,0.024167729147176006,0.013138186010397134,10_sp_gt_6,12305126,0.1,10
14,4.242424242424242,0.9264416092812509,1.6279898158794734,0.1556124982359029,0.14513219026422738,2.1116711756053967,0.8841094260273265,1.9255125783443765,0.013919431131860347,0.022749133755014507,0.012905810658412528,10_sp_gt_6,12305126,0.1,10
15,4.545454545454546,0.9701908291088106,1.610192869786858,0.18861235914214622,0.18873508358334987,2.1247804500086134,0.7288463781690422,2.506212898507386,0.02130083194408111,0.028291051065683817,0.01000294197947156,10_sp_gt_6,12305126,0.1,10
16,4.848484848484849,0.947578398576423,1.5896764701056247,0.2077595648369886,0.2037850715814058,2.2860282018593865,0.8666438540969081,2.580658484842185,0.031417096458149954,0.035137481455550394,0.01025933288937225,10_sp_gt_6,12305126,0.1,10
17,5.151515151515151,1.0899093848649033,1.713433623272293,0.23461253898968243,0.22757598433883966,2.381411766329278,0.9557834168824757,2.9226237484282316,0.05101480299086429,0.03491791874016156,0.009992462659910089,10_sp_gt_6,12305126,0.1,10
18,5.454545454545455,1.162769334249265,1.6312563697292803,0.26513396906690045,0.279588016715323,2.5262315075874566,0.8821644668731238,3.056006151007086,0.094574111886032,0.038551938897256506,0.009838260656116054,10_sp_gt_6,12305126,0.1,10
19,5.757575757575758,0.9900726308721554,1.650706118196341,0.2828245720768618,0.35287028623363503,2.444078746018153,0.8848899318084843,3.331218457201858,0.17386697622779138,0.050054635483316914,0.010571322267048473,10_sp_gt_6,12305126,0.1,10
