,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_5,11499954,0.01,3
1,0.30303030303030304,0.0539933708893276,0.05692797473026596,0.0720721404337381,3_sp_gt_5,11499954,0.01,3
2,0.6060606060606061,0.07481537927132018,0.0407873798464508,0.06475995578104957,3_sp_gt_5,11499954,0.01,3
3,0.9090909090909092,0.10305518799535937,0.02944174127846032,0.05861724608498057,3_sp_gt_5,11499954,0.01,3
4,1.2121212121212122,0.13995462609417428,0.02133827126041209,0.052726537032186924,3_sp_gt_5,11499954,0.01,3
5,1.5151515151515151,0.1916275002284095,0.015534816170364821,0.047975880853371525,3_sp_gt_5,11499954,0.01,3
6,1.8181818181818183,0.26758002731429403,0.011601475478715342,0.04352545387155091,3_sp_gt_5,11499954,0.01,3
7,2.121212121212121,0.36546091929032565,0.008926842092358835,0.03997949292877007,3_sp_gt_5,11499954,0.01,3
8,2.4242424242424243,0.49571550284216415,0.007139916949526049,0.03718871729410974,3_sp_gt_5,11499954,0.01,3
9,2.7272727272727275,0.6531548246345491,0.005833164116762584,0.03454718064761856,3_sp_gt_5,11499954,0.01,3
10,3.0303030303030303,0.8575480081194441,0.004942076410967984,0.03280442269168844,3_sp_gt_5,11499954,0.01,3
11,3.3333333333333335,1.102469149443023,0.004511709113290584,0.03227283709608176,3_sp_gt_5,11499954,0.01,3
12,3.6363636363636367,1.3540122966382586,0.004466585447735133,0.03188065735974416,3_sp_gt_5,11499954,0.01,3
13,3.9393939393939394,1.6394060720933104,0.0047400345094242395,0.032564345411086,3_sp_gt_5,11499954,0.01,3
14,4.242424242424242,1.9475075905979429,0.005374941050525513,0.03334570723989942,3_sp_gt_5,11499954,0.01,3
15,4.545454545454546,2.265028331052266,0.006665250417538305,0.03538923313151519,3_sp_gt_5,11499954,0.01,3
16,4.848484848484849,2.5028616776127324,0.008907613239363553,0.03873062034581223,3_sp_gt_5,11499954,0.01,3
17,5.151515151515151,2.7261691157851033,0.012579812766309574,0.04362766781027944,3_sp_gt_5,11499954,0.01,3
18,5.454545454545455,2.8603368241998797,0.019285237714489114,0.04912171602550791,3_sp_gt_5,11499954,0.01,3
19,5.757575757575758,2.926571106277698,0.030699309123572726,0.055978303336961695,3_sp_gt_5,11499954,0.01,3
20,6.0606060606060606,2.9647845094536045,0.04914077904228892,0.0638446264617899,3_sp_gt_5,11499954,0.01,3
21,6.363636363636364,2.9766189912603007,0.07863680274009907,0.07166054582552932,3_sp_gt_5,11499954,0.01,3
22,6.666666666666667,3.0868833416247794,0.1280519989446569,0.0830491580020443,3_sp_gt_5,11499954,0.01,3
23,6.96969696969697,3.0829874938879804,0.21205082765391284,0.09718093222343704,3_sp_gt_5,11499954,0.01,3
24,7.272727272727273,3.0803740179275674,0.34288183172495135,0.1158654043757298,3_sp_gt_5,11499954,0.01,3
25,7.575757575757576,2.9534091345559452,0.5359545359570332,0.14045301808690955,3_sp_gt_5,11499954,0.01,3
26,7.878787878787879,2.8267474769850187,0.8132090504021116,0.1701661360891964,3_sp_gt_5,11499954,0.01,3
27,8.181818181818182,2.6144000941336363,1.123533529589728,0.21378398960008926,3_sp_gt_5,11499954,0.01,3
28,8.484848484848484,2.3506309471443227,1.422115734191616,0.26859997546302516,3_sp_gt_5,11499954,0.01,3
29,8.787878787878789,2.063371818061485,1.665256076376314,0.3473648389097064,3_sp_gt_5,11499954,0.01,3
30,9.090909090909092,1.8493893983944065,1.784338723635217,0.4439180224158714,3_sp_gt_5,11499954,0.01,3
31,9.393939393939394,1.6121491047185854,1.8245561765424354,0.5561417560580995,3_sp_gt_5,11499954,0.01,3
32,9.696969696969697,1.422299723818665,1.802161448033608,0.6915258938467246,3_sp_gt_5,11499954,0.01,3
33,10.0,1.2785856482127613,1.8053438567259046,0.8085180232332952,3_sp_gt_5,11499954,0.01,3
34,10.303030303030303,1.1349802176506196,1.716450537318243,0.9145873804340232,3_sp_gt_5,11499954,0.01,3
35,10.606060606060606,1.0403250075224362,1.620959812962631,0.9890061098556385,3_sp_gt_5,11499954,0.01,3
36,10.90909090909091,0.9713153199500781,1.5291303287045601,1.0771137292106447,3_sp_gt_5,11499954,0.01,3
37,11.212121212121213,0.9082724367890069,1.4658630687051522,1.1213939557195465,3_sp_gt_5,11499954,0.01,3
38,11.515151515151516,0.8668515096123258,1.391265946928842,1.155915145237726,3_sp_gt_5,11499954,0.01,3
39,11.818181818181818,0.8439067200179812,1.3270232278282874,1.1775171268005296,3_sp_gt_5,11499954,0.01,3
40,12.121212121212121,0.8210108384736458,1.26708295433531,1.1904633731752154,3_sp_gt_5,11499954,0.01,3
41,12.424242424242424,0.7916800318081547,1.2038393674256165,1.174953076038817,3_sp_gt_5,11499954,0.01,3
42,12.727272727272728,0.7839960621882436,1.1508795133707368,1.164476974908636,3_sp_gt_5,11499954,0.01,3
43,13.030303030303031,0.772397000936657,1.0877408852310744,1.1480099352677542,3_sp_gt_5,11499954,0.01,3
44,13.333333333333334,0.7717594303865097,1.0424657036779157,1.13556787224368,3_sp_gt_5,11499954,0.01,3
45,13.636363636363637,0.7710433150097056,1.004249689708027,1.099822815423708,3_sp_gt_5,11499954,0.01,3
46,13.93939393939394,0.7760019136916899,0.9554917863422305,1.0764078401832804,3_sp_gt_5,11499954,0.01,3
47,14.242424242424242,0.7933221754805139,0.9241763965878869,1.0332885720807188,3_sp_gt_5,11499954,0.01,3
48,14.545454545454547,0.8146829423795389,0.8913937755399454,1.0014455374076934,3_sp_gt_5,11499954,0.01,3
49,14.84848484848485,0.8450490353627611,0.8546957235487659,0.9979894032291937,3_sp_gt_5,11499954,0.01,3
50,15.151515151515152,0.8812241157106702,0.8262856382917736,0.97055029636018,3_sp_gt_5,11499954,0.01,3
51,15.454545454545455,0.8950685019466109,0.817341062359769,0.9593299826213816,3_sp_gt_5,11499954,0.01,3
52,15.757575757575758,0.931998229567999,0.8110662178052916,0.9282443293188614,3_sp_gt_5,11499954,0.01,3
53,16.060606060606062,0.9778401459047551,0.8157514584566474,0.9102637658374246,3_sp_gt_5,11499954,0.01,3
54,16.363636363636363,1.0265393767006703,0.8089558762756645,0.9011747884617437,3_sp_gt_5,11499954,0.01,3
55,16.666666666666668,1.0525974116278396,0.8008165432013901,0.8956254301306174,3_sp_gt_5,11499954,0.01,3
56,16.96969696969697,1.0745328835027526,0.8112483154566327,0.8953817801038902,3_sp_gt_5,11499954,0.01,3
57,17.272727272727273,1.1097595930611215,0.8302987699202172,0.9200345202709796,3_sp_gt_5,11499954,0.01,3
58,17.575757575757578,1.1300377059135829,0.8624065610843573,0.9216571393877605,3_sp_gt_5,11499954,0.01,3
59,17.87878787878788,1.1470691687020955,0.9041323865013535,0.9264002728516473,3_sp_gt_5,11499954,0.01,3
