,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_7,12305126,0.1,10
1,0.30303030303030304,0.02467351119627364,0.13082582744939328,0.04524520820595006,0.04856687609490881,0.011609999149784587,0.023729485544367462,0.0228639269544992,0.08412418605675044,0.08467115820220185,0.027652078066579953,10_sp_gt_7,12305126,0.1,10
2,0.6060606060606061,0.03334239511999676,0.20007433631413665,0.06479154628205133,0.03946137996511173,0.013720067990837135,0.03028491979997929,0.02981581725847553,0.09965044503774846,0.07190018516164813,0.029151902709578962,10_sp_gt_7,12305126,0.1,10
3,0.9090909090909092,0.04724786100238534,0.4113849911576497,0.08414877719741115,0.039382856158938245,0.01811208160120248,0.03379067559269225,0.03187296156990316,0.12981809231160243,0.07479804047004567,0.026310694891074744,10_sp_gt_7,12305126,0.1,10
4,1.2121212121212122,0.057192134937412355,0.5736464859147384,0.11730859577447668,0.04650749866339596,0.02263479454889222,0.04056719072283379,0.04377965706794494,0.17420019769866235,0.07819702734250925,0.031060682847888755,10_sp_gt_7,12305126,0.1,10
5,1.5151515151515151,0.0814546388365556,0.9300733830970239,0.15634976421104207,0.05231759539437571,0.025445243997578314,0.049637590628249975,0.04734783358746553,0.23738143337694173,0.06832829032351692,0.03579232373719774,10_sp_gt_7,12305126,0.1,10
6,1.8181818181818183,0.11465840876748815,1.2735798370978257,0.15281375677384615,0.059168430436058496,0.028208250210262718,0.061645584829058624,0.05670769592774469,0.3057982970879975,0.06874773120275161,0.0387028298783849,10_sp_gt_7,12305126,0.1,10
7,2.121212121212121,0.1762882221506893,1.6769566924724177,0.14771562869434568,0.06699817487014685,0.033773534726652024,0.07287765442992597,0.07045866327605625,0.3128785385299291,0.06711251964805132,0.04303520367387752,10_sp_gt_7,12305126,0.1,10
8,2.4242424242424243,0.23276127458882395,1.9300247004961828,0.16170108259118637,0.06494341302217434,0.04157729928909607,0.07137937382905803,0.08677463979027596,0.3995648068025188,0.07742754309505412,0.03883109453875695,10_sp_gt_7,12305126,0.1,10
9,2.7272727272727275,0.34880476111497355,2.0264680353333695,0.17890023369335095,0.07307227736644507,0.04732392297890861,0.09408806496316113,0.10128596163692676,0.4839396998038461,0.08540501637123661,0.03816888974312433,10_sp_gt_7,12305126,0.1,10
