,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_3,10471522,0.01,10
1,0.30303030303030304,0.047657053539703266,0.05765252760287177,0.04961928246759507,0.039081355631773534,0.04638150316171146,0.09156242600922654,0.030990927797437284,0.09675487102913502,0.023580775432555597,0.02984997092014845,10_sp_gt_3,10471522,0.01,10
2,0.6060606060606061,0.05786516480982847,0.05441041545465905,0.049922438516256336,0.050235624552924844,0.031461430749430884,0.09356088132029068,0.032168016904257205,0.1185043219375682,0.027782989800769164,0.029917091902238433,10_sp_gt_3,10471522,0.01,10
3,0.9090909090909092,0.0695751198444853,0.051771009565333224,0.05022128949089704,0.06649653621169564,0.021246680583107067,0.09491039822738245,0.03297923906455916,0.14579515258663084,0.03279302675543307,0.029066578845831383,10_sp_gt_3,10471522,0.01,10
4,1.2121212121212122,0.08307537552765042,0.048850871952108806,0.0514708360717997,0.08641418683948496,0.014179186739203957,0.0956753434909636,0.03412341124289291,0.17915551988857858,0.03845885941369093,0.02879680184035824,10_sp_gt_3,10471522,0.01,10
5,1.5151515151515151,0.10010029028550163,0.04670685962694584,0.052048353778714446,0.11202184013160386,0.009692779243711903,0.09591154417051183,0.035267857970804804,0.22256257021925843,0.04508390486896994,0.02846729226613751,10_sp_gt_3,10471522,0.01,10
6,1.8181818181818183,0.12055634824290604,0.044117767657566836,0.05179598336017177,0.14379635123213708,0.006634245761234997,0.09644940220331584,0.03667882564684907,0.26765477794702836,0.05258413786996555,0.02814614148570847,10_sp_gt_3,10471522,0.01,10
7,2.121212121212121,0.14347535617391055,0.04105126577716656,0.05267663114345254,0.18308338996745616,0.004558734502894329,0.09633053047851463,0.03804178150864901,0.329513118583372,0.060388951836642786,0.028296913729117478,10_sp_gt_3,10471522,0.01,10
8,2.4242424242424243,0.17031715695108687,0.03910968216264598,0.05409018252635609,0.23693343481175191,0.003240011511218156,0.09892319298801588,0.04014679765768082,0.39664023165380563,0.06840650456013568,0.028662611962708643,10_sp_gt_3,10471522,0.01,10
9,2.7272727272727275,0.1982992779474902,0.03655892453971055,0.0548992110091349,0.3027047094469734,0.0,0.10227757117729776,0.042540851834745395,0.47506308632407,0.077115673487444,0.029561371004027105,10_sp_gt_3,10471522,0.01,10
10,3.0303030303030303,0.23805731618447415,0.035330813857833036,0.05505875503313079,0.38992343597003537,0.0,0.10466533659040891,0.046343300284218986,0.5651291937043587,0.08490346975524002,0.030261861229181883,10_sp_gt_3,10471522,0.01,10
11,3.3333333333333335,0.27655553321727316,0.032922150678875814,0.055756667009460414,0.49637450421017715,0.0,0.10760584629548396,0.05202897014567213,0.6724355190760101,0.09222016090007647,0.03196833516890243,10_sp_gt_3,10471522,0.01,10
12,3.6363636363636367,0.32283358418577945,0.031921912690210205,0.056535601203951534,0.617318872604697,0.0,0.11056506479607173,0.05791190927949113,0.7710632131371056,0.09892904829847061,0.033570083233355495,10_sp_gt_3,10471522,0.01,10
13,3.9393939393939394,0.37364167609678134,0.030547081160082368,0.05771082226418326,0.77677425587229,0.0,0.11552435940380247,0.06665786531969593,0.8897660699762416,0.10209504704622191,0.035457816875523844,10_sp_gt_3,10471522,0.01,10
14,4.242424242424242,0.4291174337528059,0.029552509520185476,0.05877943231007749,0.950250050695583,0.0,0.1223750782922541,0.07646952816791842,1.0019458178347163,0.10456404607833826,0.03799962636580693,10_sp_gt_3,10471522,0.01,10
15,4.545454545454546,0.4873124350906355,0.02869259458727132,0.05910379549265056,1.1303366332522062,0.0,0.12941885757300414,0.0898093988034632,1.1081216257552537,0.10502090756757565,0.04132076933152975,10_sp_gt_3,10471522,0.01,10
16,4.848484848484849,0.5409102091688777,0.027772784639266444,0.05890417318202317,1.3443896797401214,0.0,0.13802235519777356,0.10748675652797143,1.206869803338098,0.10433022239933275,0.0451876903672613,10_sp_gt_3,10471522,0.01,10
