,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.1,3
1,0.30303030303030304,0.05581418912034697,0.055347147445465796,0.016977267302242915,3_sp_gt_5,5576645,0.1,3
2,0.6060606060606061,0.09466955064493499,0.034484267951293335,0.015293117383667915,3_sp_gt_5,5576645,0.1,3
3,0.9090909090909092,0.13245012494434102,0.02408780634758496,0.013448407107419012,3_sp_gt_5,5576645,0.1,3
4,1.2121212121212122,0.19871450208850666,0.016714604754845857,0.012967388551456283,3_sp_gt_5,5576645,0.1,3
5,1.5151515151515151,0.23934727893486157,0.013867139465868476,0.012506126026523314,3_sp_gt_5,5576645,0.1,3
6,1.8181818181818183,0.34929034296533146,0.01181930096634497,0.011254581558176721,3_sp_gt_5,5576645,0.1,3
7,2.121212121212121,0.5479018784791995,0.008804145508467798,0.012612980392857893,3_sp_gt_5,5576645,0.1,3
8,2.4242424242424243,0.6925894671705785,0.00823962386008616,0.01317279266488988,3_sp_gt_5,5576645,0.1,3
9,2.7272727272727275,0.9179960743760585,0.005993156712975867,0.009930318811859684,3_sp_gt_5,5576645,0.1,3
10,3.0303030303030303,1.151387857303875,0.005608023821722536,0.009882566536027168,3_sp_gt_5,5576645,0.1,3
11,3.3333333333333335,1.482733665238132,0.006401665015508683,0.009439317633035722,3_sp_gt_5,5576645,0.1,3
12,3.6363636363636367,1.8385238786383882,0.007781036494340307,0.009695465000374777,3_sp_gt_5,5576645,0.1,3
13,3.9393939393939394,2.2240366603257162,0.009523358754755044,0.010811966557024148,3_sp_gt_5,5576645,0.1,3
14,4.242424242424242,2.208312909706409,0.011442799873584854,0.009472369100058059,3_sp_gt_5,5576645,0.1,3
15,4.545454545454546,2.3551015630645686,0.014477653127204225,0.011205895030780464,3_sp_gt_5,5576645,0.1,3
16,4.848484848484849,2.9309734334648314,0.020092707770903488,0.012515685980444644,3_sp_gt_5,5576645,0.1,3
17,5.151515151515151,2.9061916061621007,0.03424489116116934,0.014045376155951611,3_sp_gt_5,5576645,0.1,3
18,5.454545454545455,3.5728615117648106,0.04968848417411817,0.016501841609121614,3_sp_gt_5,5576645,0.1,3
19,5.757575757575758,4.098785974547166,0.08173892465286735,0.021577488444527206,3_sp_gt_5,5576645,0.1,3
20,6.0606060606060606,4.093860135845889,0.179460247783025,0.02698294750004389,3_sp_gt_5,5576645,0.1,3
21,6.363636363636364,4.160306431021057,0.4007028422423319,0.03964144263648111,3_sp_gt_5,5576645,0.1,3
22,6.666666666666667,3.1817961849120078,0.6297781538066677,0.04897408599220033,3_sp_gt_5,5576645,0.1,3
23,6.96969696969697,2.90080203353951,1.047363195204663,0.05504774400691365,3_sp_gt_5,5576645,0.1,3
24,7.272727272727273,2.466956767104201,1.4715930295361082,0.06285165565743397,3_sp_gt_5,5576645,0.1,3
25,7.575757575757576,2.1595016444717023,1.8893178005701812,0.09180884419663046,3_sp_gt_5,5576645,0.1,3
26,7.878787878787879,2.2704801974215503,1.8640511091377747,0.13544607778261047,3_sp_gt_5,5576645,0.1,3
27,8.181818181818182,1.8317913446227245,2.117718002527506,0.20795753401346564,3_sp_gt_5,5576645,0.1,3
28,8.484848484848484,1.5117485842958265,1.9055573093834068,0.26726879320152863,3_sp_gt_5,5576645,0.1,3
29,8.787878787878789,1.6422681877597403,1.8699391873879014,0.3068491431343952,3_sp_gt_5,5576645,0.1,3
30,9.090909090909092,1.599475308225532,1.8780787670668009,0.34814837790550834,3_sp_gt_5,5576645,0.1,3
31,9.393939393939394,1.2143543511641077,1.47926824166864,0.4710191370210715,3_sp_gt_5,5576645,0.1,3
32,9.696969696969697,1.276162757594799,1.314057554396851,0.5739804774019578,3_sp_gt_5,5576645,0.1,3
33,10.0,1.2480697324895393,1.295200587993015,0.8028730616446311,3_sp_gt_5,5576645,0.1,3
34,10.303030303030303,1.1401698460512344,1.2835577957030226,0.9490033925217513,3_sp_gt_5,5576645,0.1,3
35,10.606060606060606,1.1137407414147928,1.2579419697429015,1.0052450928832428,3_sp_gt_5,5576645,0.1,3
36,10.90909090909091,1.0337921339988445,1.2524294535767742,0.8635373870826861,3_sp_gt_5,5576645,0.1,3
37,11.212121212121213,1.1710554109098827,1.257822527139422,0.9643426085986105,3_sp_gt_5,5576645,0.1,3
38,11.515151515151516,1.0877549931598676,1.124021324762396,0.9803369209723233,3_sp_gt_5,5576645,0.1,3
39,11.818181818181818,0.9438518537149897,1.150394491206315,0.977779346954321,3_sp_gt_5,5576645,0.1,3
40,12.121212121212121,0.9757076522915862,1.132924943539087,1.110074974286718,3_sp_gt_5,5576645,0.1,3
41,12.424242424242424,0.704208988539138,1.1163470521475687,1.199306807132852,3_sp_gt_5,5576645,0.1,3
42,12.727272727272728,0.6272292266289176,1.017196031091505,1.1914132742685875,3_sp_gt_5,5576645,0.1,3
43,13.030303030303031,0.7144022283291528,0.8386768720870753,1.038960364807888,3_sp_gt_5,5576645,0.1,3
44,13.333333333333334,0.6842726839671539,0.7091932973460767,0.7626268971303454,3_sp_gt_5,5576645,0.1,3
45,13.636363636363637,0.8559432249676276,0.6406742279295919,0.7786210210959273,3_sp_gt_5,5576645,0.1,3
46,13.93939393939394,0.9349555550033434,0.6588139426407388,0.6988561053785509,3_sp_gt_5,5576645,0.1,3
47,14.242424242424242,0.979970823308357,0.7248206523027568,0.6686797287252955,3_sp_gt_5,5576645,0.1,3
48,14.545454545454547,0.9525508430522427,0.6433961844265454,0.5976210239813733,3_sp_gt_5,5576645,0.1,3
49,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3
50,15.151515151515152,1.3481510191962474,0.6534965813053519,0.5611853962132197,3_sp_gt_5,5576645,0.1,3
51,15.454545454545455,1.5853586639697956,0.7601749925501856,0.5288165218652949,3_sp_gt_5,5576645,0.1,3
52,15.757575757575758,1.5931017244633843,0.8373233850026667,0.6409502416848077,3_sp_gt_5,5576645,0.1,3
53,16.060606060606062,1.4897208290337014,0.9789055137880002,0.6747548026580262,3_sp_gt_5,5576645,0.1,3
54,16.363636363636363,1.6795770014810625,1.0367711645549393,0.7491010787304818,3_sp_gt_5,5576645,0.1,3
55,16.666666666666668,1.5837040909876017,1.172691559198881,1.0069066953173225,3_sp_gt_5,5576645,0.1,3
56,16.96969696969697,1.6899624075035258,1.3138313918125544,0.9227888102657358,3_sp_gt_5,5576645,0.1,3
57,17.272727272727273,1.5934684901553264,1.4677732752698114,0.8075655253108883,3_sp_gt_5,5576645,0.1,3
58,17.575757575757578,1.4052510034376302,1.3144646034109724,0.717053512880714,3_sp_gt_5,5576645,0.1,3
59,17.87878787878788,1.4433473791886067,1.4142020364934291,0.9124420237289074,3_sp_gt_5,5576645,0.1,3
60,18.181818181818183,1.3480750828237253,1.5228576099021516,1.0918981401015717,3_sp_gt_5,5576645,0.1,3
61,18.484848484848484,1.1573360855811279,1.517295818478538,1.1813866061037366,3_sp_gt_5,5576645,0.1,3
62,18.78787878787879,1.0011090068154507,1.6149814868626808,1.2195481956724457,3_sp_gt_5,5576645,0.1,3
63,19.09090909090909,0.9651940211280214,1.428039440320829,1.0298969162060934,3_sp_gt_5,5576645,0.1,3
64,19.393939393939394,0.9748873926503882,1.517833266267642,0.868413923411485,3_sp_gt_5,5576645,0.1,3
65,19.6969696969697,1.0336082582217492,1.3080386500902186,0.9522519356247598,3_sp_gt_5,5576645,0.1,3
66,20.0,0.7872703925557714,1.0847427310869429,0.9946235409489936,3_sp_gt_5,5576645,0.1,3
67,20.303030303030305,0.8582770377347365,1.131498127016256,1.0633328632180064,3_sp_gt_5,5576645,0.1,3
68,20.606060606060606,0.7637204780861895,0.9989353269774746,1.0120977509687654,3_sp_gt_5,5576645,0.1,3
69,20.90909090909091,0.6238677044737413,1.0524771402170296,1.0401635743221487,3_sp_gt_5,5576645,0.1,3
70,21.21212121212121,0.6813411293252203,0.8120541697225554,1.0606740982007508,3_sp_gt_5,5576645,0.1,3
71,21.515151515151516,0.7169208739713518,0.6497487952772766,1.0437259254478626,3_sp_gt_5,5576645,0.1,3
72,21.81818181818182,0.8357478892222461,0.4948684028341436,0.8709741237433668,3_sp_gt_5,5576645,0.1,3
73,22.12121212121212,0.9778892403124774,0.44282378679360174,0.7852556657436651,3_sp_gt_5,5576645,0.1,3
74,22.424242424242426,1.0053511372632493,0.45287108859017045,0.8167817041261012,3_sp_gt_5,5576645,0.1,3
75,22.727272727272727,1.059016734681927,0.5807116089927271,0.7360325479965596,3_sp_gt_5,5576645,0.1,3
76,23.03030303030303,1.266392891340568,0.5719488456507578,0.7330767686543236,3_sp_gt_5,5576645,0.1,3
77,23.333333333333336,1.1643759401785794,0.6337299967301648,0.794294378886594,3_sp_gt_5,5576645,0.1,3
78,23.636363636363637,1.2807378791216695,0.7516285232743759,0.7014883594609583,3_sp_gt_5,5576645,0.1,3
79,23.93939393939394,1.3538990395939736,0.66700464037626,0.7273500450347495,3_sp_gt_5,5576645,0.1,3
80,24.242424242424242,1.3629453824938011,0.7789530752074173,0.7649205653287215,3_sp_gt_5,5576645,0.1,3
81,24.545454545454547,1.5526774640405334,0.8370923278834481,0.9079992266565962,3_sp_gt_5,5576645,0.1,3
82,24.848484848484848,1.4780249150384812,1.071082533071153,0.9786203733004208,3_sp_gt_5,5576645,0.1,3
83,25.151515151515152,1.1365681789660145,1.3154517649024928,0.888738875439902,3_sp_gt_5,5576645,0.1,3
84,25.454545454545457,1.1266472409825634,1.1508483801980187,0.9088765602219648,3_sp_gt_5,5576645,0.1,3
85,25.757575757575758,1.1636996990831745,1.0889812954102855,0.9479331513424573,3_sp_gt_5,5576645,0.1,3
86,26.060606060606062,1.2289898865698867,1.0741879582679459,0.6878821345252121,3_sp_gt_5,5576645,0.1,3
87,26.363636363636363,1.1802840158597692,1.0823863786345653,0.7140367372638876,3_sp_gt_5,5576645,0.1,3
88,26.666666666666668,1.268792769597446,1.1469212652112828,0.6319809544947067,3_sp_gt_5,5576645,0.1,3
89,26.96969696969697,1.4631490558589744,1.2222347723399898,0.7579381614345908,3_sp_gt_5,5576645,0.1,3
90,27.272727272727273,1.506859361091598,1.4616276043604497,0.6923420965379832,3_sp_gt_5,5576645,0.1,3
91,27.575757575757578,1.3573339453307924,1.5656867318605792,0.735600827175518,3_sp_gt_5,5576645,0.1,3
92,27.87878787878788,1.0117542019660348,1.322090432700463,0.7601140014484267,3_sp_gt_5,5576645,0.1,3
93,28.181818181818183,0.91338459976759,1.180118750485835,0.5827202993272461,3_sp_gt_5,5576645,0.1,3
94,28.484848484848484,0.975517929998143,1.1055298291139226,0.5823006981446252,3_sp_gt_5,5576645,0.1,3
95,28.78787878787879,0.9653065601549529,1.1054528170949804,0.6825292105379747,3_sp_gt_5,5576645,0.1,3
96,29.090909090909093,1.0656657876091593,0.9081567524481623,0.7630279135060598,3_sp_gt_5,5576645,0.1,3
97,29.393939393939394,1.3017941728038906,0.7844566085235272,0.8116855990604755,3_sp_gt_5,5576645,0.1,3
98,29.6969696969697,1.3561072981309952,0.8111720923306761,0.8396876240268646,3_sp_gt_5,5576645,0.1,3
99,30.0,1.332184928352121,0.8098609466628643,0.96373772449522,3_sp_gt_5,5576645,0.1,3
