,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3
1,0.30303030303030304,0.042416021585383476,0.11620909732028502,0.03639439465152645,3_sp_gt_2,4211685,0.1,3
2,0.6060606060606061,0.043902246250218956,0.22535443681971679,0.03690706979864088,3_sp_gt_2,4211685,0.1,3
3,0.9090909090909092,0.057917923558142646,0.3267887728466184,0.033617752787594525,3_sp_gt_2,4211685,0.1,3
4,1.2121212121212122,0.0645313366987238,0.647556806923218,0.03871974423558061,3_sp_gt_2,4211685,0.1,3
5,1.5151515151515151,0.09682648463552186,0.9387152312092615,0.04757149785783894,3_sp_gt_2,4211685,0.1,3
6,1.8181818181818183,0.12219262386926497,1.562819502614107,0.04999797945013721,3_sp_gt_2,4211685,0.1,3
7,2.121212121212121,0.17207767790889744,1.751831291743995,0.05104259861232732,3_sp_gt_2,4211685,0.1,3
8,2.4242424242424243,0.2280022185291236,2.233256270844059,0.046494854457151895,3_sp_gt_2,4211685,0.1,3
9,2.7272727272727275,0.3592889603945177,2.8102040283210212,0.04713775397433321,3_sp_gt_2,4211685,0.1,3
10,3.0303030303030303,0.5304226769977513,2.7406565309255866,0.041053021496962605,3_sp_gt_2,4211685,0.1,3
11,3.3333333333333335,0.821194411847567,2.56203066567387,0.03666200673821284,3_sp_gt_2,4211685,0.1,3
12,3.6363636363636367,1.2447730879318768,2.39087361109521,0.038644508472864075,3_sp_gt_2,4211685,0.1,3
13,3.9393939393939394,1.5100636104294693,1.9221768874029268,0.04790088441208398,3_sp_gt_2,4211685,0.1,3
14,4.242424242424242,1.6572014573210632,1.4667218730017866,0.05842351234218385,3_sp_gt_2,4211685,0.1,3
15,4.545454545454546,1.7728042680470535,1.3685022026413765,0.06666276139649509,3_sp_gt_2,4211685,0.1,3
16,4.848484848484849,1.6858000946246035,1.321238894854186,0.09100281037962812,3_sp_gt_2,4211685,0.1,3
17,5.151515151515151,1.668764255824652,1.3621804774934925,0.11990378626823357,3_sp_gt_2,4211685,0.1,3
18,5.454545454545455,1.8364716364535272,1.0849563527216846,0.12726552312012074,3_sp_gt_2,4211685,0.1,3
19,5.757575757575758,1.5705431882509457,1.099894568505339,0.1366122970433253,3_sp_gt_2,4211685,0.1,3
20,6.0606060606060606,1.6104354388215885,1.0163367434168642,0.1715646400599503,3_sp_gt_2,4211685,0.1,3
21,6.363636363636364,1.6168565632467873,1.177880448305681,0.18862245041458464,3_sp_gt_2,4211685,0.1,3
22,6.666666666666667,1.5934820791921984,1.0910756963547228,0.2277783210579394,3_sp_gt_2,4211685,0.1,3
23,6.96969696969697,1.646641753531294,1.1508045286347266,0.2854304310984997,3_sp_gt_2,4211685,0.1,3
24,7.272727272727273,1.4880682717935825,1.119491449310096,0.27781032300279096,3_sp_gt_2,4211685,0.1,3
25,7.575757575757576,1.2838138357185969,1.093382417762975,0.31435267320792526,3_sp_gt_2,4211685,0.1,3
26,7.878787878787879,1.1331624204344906,1.297569008575337,0.3632330540775185,3_sp_gt_2,4211685,0.1,3
27,8.181818181818182,1.3062268189579702,1.19376794512682,0.3984565429267495,3_sp_gt_2,4211685,0.1,3
28,8.484848484848484,1.1460633611616449,0.968383595409477,0.4148747309803831,3_sp_gt_2,4211685,0.1,3
29,8.787878787878789,1.0472700516572528,1.0959070410849885,0.442975008338911,3_sp_gt_2,4211685,0.1,3
30,9.090909090909092,1.1934404633895503,1.123105226308385,0.4927406932147369,3_sp_gt_2,4211685,0.1,3
31,9.393939393939394,1.2369359131432136,1.049992115570932,0.4511178997817516,3_sp_gt_2,4211685,0.1,3
32,9.696969696969697,1.1622619531420004,0.9143416192817866,0.4854722481389617,3_sp_gt_2,4211685,0.1,3
33,10.0,1.2075122557437086,1.0372145566537883,0.5196131169609116,3_sp_gt_2,4211685,0.1,3
34,10.303030303030303,1.2527424070966995,0.954868436670217,0.6011162329980932,3_sp_gt_2,4211685,0.1,3
35,10.606060606060606,1.1395160473867796,0.8414285346314054,0.585830784435794,3_sp_gt_2,4211685,0.1,3
36,10.90909090909091,1.1827713322830589,1.0057361114585515,0.6365301847519751,3_sp_gt_2,4211685,0.1,3
37,11.212121212121213,0.9505539663173975,1.0858143846814845,0.7156197414508471,3_sp_gt_2,4211685,0.1,3
38,11.515151515151516,0.9149296673500438,1.0468985337630734,0.7427594283111304,3_sp_gt_2,4211685,0.1,3
39,11.818181818181818,1.084652056635936,0.9923420106191988,0.7355196502227777,3_sp_gt_2,4211685,0.1,3
40,12.121212121212121,1.0283873764568128,0.904514264412247,0.6955765744684276,3_sp_gt_2,4211685,0.1,3
41,12.424242424242424,1.0346741138975428,0.9782812585077396,0.6903960056081674,3_sp_gt_2,4211685,0.1,3
42,12.727272727272728,1.2544500101655398,1.0664123974392155,0.8201801107805596,3_sp_gt_2,4211685,0.1,3
43,13.030303030303031,1.1010450534203904,0.9157267642192358,0.757060671837593,3_sp_gt_2,4211685,0.1,3
44,13.333333333333334,1.3024275259246614,0.9412399343409439,0.7711183592330696,3_sp_gt_2,4211685,0.1,3
45,13.636363636363637,1.217844430442022,0.7665287048976622,0.7688100296146317,3_sp_gt_2,4211685,0.1,3
