,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3
1,0.30303030303030304,0.09416792072061896,0.10984034809621965,0.06163918033392679,3_sp_gt_2,2905119,0.01,3
2,0.6060606060606061,0.11087335775313915,0.19658323438359662,0.07429441780212397,3_sp_gt_2,2905119,0.01,3
3,0.9090909090909092,0.1311228255877711,0.3431678991352978,0.0889371840103481,3_sp_gt_2,2905119,0.01,3
4,1.2121212121212122,0.1613677407966524,0.5750881927869425,0.10320111012057392,3_sp_gt_2,2905119,0.01,3
5,1.5151515151515151,0.20134254980653835,0.9159531001759103,0.11893184990228692,3_sp_gt_2,2905119,0.01,3
6,1.8181818181818183,0.26229800635763423,1.3106232803166198,0.12979060558523767,3_sp_gt_2,2905119,0.01,3
7,2.121212121212121,0.355526091227704,1.6999847167111668,0.133634988817992,3_sp_gt_2,2905119,0.01,3
8,2.4242424242424243,0.4859507943711584,2.0511843913833205,0.13304561734637024,3_sp_gt_2,2905119,0.01,3
9,2.7272727272727275,0.6602696356421349,2.1733226095279248,0.13051099887065334,3_sp_gt_2,2905119,0.01,3
10,3.0303030303030303,0.8877020450814678,2.167587282683016,0.13037322994927644,3_sp_gt_2,2905119,0.01,3
11,3.3333333333333335,1.1213201145232543,2.022306457172841,0.13523546831315103,3_sp_gt_2,2905119,0.01,3
12,3.6363636363636367,1.3534379365457665,1.875763728000703,0.14295409845705642,3_sp_gt_2,2905119,0.01,3
13,3.9393939393939394,1.537918468677253,1.6655104701860972,0.15643399062428504,3_sp_gt_2,2905119,0.01,3
14,4.242424242424242,1.628813385110829,1.4561944601381576,0.1756397788577945,3_sp_gt_2,2905119,0.01,3
15,4.545454545454546,1.6479129553366685,1.3070632164352554,0.20601972020819836,3_sp_gt_2,2905119,0.01,3
16,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3
17,5.151515151515151,1.6624041507048963,1.1239140000375891,0.28568881932070567,3_sp_gt_2,2905119,0.01,3
18,5.454545454545455,1.6382162205304514,1.0671394354525299,0.33471020762260567,3_sp_gt_2,2905119,0.01,3
19,5.757575757575758,1.55004448079502,1.0160508777982695,0.38878830735085906,3_sp_gt_2,2905119,0.01,3
20,6.0606060606060606,1.5076711649599963,0.9780602060462706,0.4531367894788423,3_sp_gt_2,2905119,0.01,3
21,6.363636363636364,1.458305498740891,0.9396600508558348,0.5105741689003906,3_sp_gt_2,2905119,0.01,3
22,6.666666666666667,1.4092855083988725,0.9104260725156174,0.5743343646585841,3_sp_gt_2,2905119,0.01,3
23,6.96969696969697,1.3639097744406632,0.8918823750951869,0.6398284700947695,3_sp_gt_2,2905119,0.01,3
24,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3
25,7.575757575757576,1.3148458854973948,0.8657342694975714,0.8008471701660584,3_sp_gt_2,2905119,0.01,3
26,7.878787878787879,1.2572659027822224,0.8482588767566726,0.8803709474219199,3_sp_gt_2,2905119,0.01,3
27,8.181818181818182,1.1882313698344633,0.8275090065285593,0.9406868764250452,3_sp_gt_2,2905119,0.01,3
28,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3
29,8.787878787878789,1.0771307337564129,0.8233970630705622,1.0238998428433699,3_sp_gt_2,2905119,0.01,3
30,9.090909090909092,1.0336795073403215,0.8244883437045905,1.0437557903165193,3_sp_gt_2,2905119,0.01,3
31,9.393939393939394,0.9886737879820742,0.8515902814047847,1.062338172677406,3_sp_gt_2,2905119,0.01,3
32,9.696969696969697,0.9759173747005534,0.8657980777610388,1.0524796038835595,3_sp_gt_2,2905119,0.01,3
33,10.0,0.9672772403942447,0.880100880958636,1.0571772946502138,3_sp_gt_2,2905119,0.01,3
34,10.303030303030303,0.9408802123554888,0.913429474096985,1.0606352187769579,3_sp_gt_2,2905119,0.01,3
35,10.606060606060606,0.9403869170187186,0.9196481799647933,1.0332926177612978,3_sp_gt_2,2905119,0.01,3
36,10.90909090909091,0.9454941832768368,0.9558089193388077,1.044759909035097,3_sp_gt_2,2905119,0.01,3
37,11.212121212121213,0.9275993774662248,0.9830302317285455,1.0422421823038026,3_sp_gt_2,2905119,0.01,3
38,11.515151515151516,0.938193722557211,1.0100029467497829,1.0081874032576434,3_sp_gt_2,2905119,0.01,3
39,11.818181818181818,0.95408816565343,1.0060716398769765,0.989030836118088,3_sp_gt_2,2905119,0.01,3
