,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_5,10435541,0.01,10
1,0.30303030303030304,0.012822564098699384,0.037246299623705244,0.11735143122239829,0.07899446067574874,0.1653195544872192,0.029062764344523873,0.07801368175736705,0.048214748114174616,0.03057569331780324,0.0391256857589102,10_sp_gt_5,10435541,0.01,10
2,0.6060606060606061,0.016247550871616737,0.06896140243240138,0.1510362739472687,0.07878092609308592,0.29715825318386424,0.04152337054170685,0.11580716039265491,0.047160218617031686,0.03139575483588335,0.03925707478176894,10_sp_gt_5,10435541,0.01,10
3,0.9090909090909092,0.020373557358446696,0.12275576851206614,0.19257057393292323,0.0802938296844048,0.5163000700718556,0.057876972643612454,0.17687312444684616,0.04636654732427813,0.03279656742237374,0.03867755584677125,10_sp_gt_5,10435541,0.01,10
4,1.2121212121212122,0.02574524961546451,0.22045112356232738,0.23573076865534057,0.08416454971583015,0.8321302365609525,0.07658739327134355,0.26376031946281625,0.04608257696092754,0.03419369772323272,0.03803455633760818,10_sp_gt_5,10435541,0.01,10
5,1.5151515151515151,0.03237315678279957,0.37711151317642194,0.277433011383019,0.09398122693940335,1.2549265479813316,0.0972776784071354,0.38642483532513444,0.04679321660774764,0.0359025667597617,0.03732244194741714,10_sp_gt_5,10435541,0.01,10
6,1.8181818181818183,0.040162831777749305,0.6113934611881892,0.31786349689197324,0.10669596107873035,1.7565989695054351,0.11178829957768018,0.5609266569693425,0.048922571081759125,0.03885027487330039,0.036741564794007545,10_sp_gt_5,10435541,0.01,10
7,2.121212121212121,0.05101509389341713,0.932307236943739,0.33868113604339745,0.12996410483028817,2.1982110387835374,0.12425708678808171,0.7837910377749144,0.05449905736837534,0.04220315228503193,0.035819892576702046,10_sp_gt_5,10435541,0.01,10
8,2.4242424242424243,0.06591672388438766,1.3269185155727985,0.3484005309144171,0.16296038272347482,2.5800879203108393,0.12868325591720492,1.0279361216665877,0.06458408923196199,0.048096964032128736,0.03504438744473979,10_sp_gt_5,10435541,0.01,10
9,2.7272727272727275,0.08823844665886209,1.7571008192044255,0.34603054976260805,0.21131502377726094,2.8234617381422864,0.1288451027497011,1.2809720111071596,0.08256668758248198,0.055259220036822605,0.03348710982907447,10_sp_gt_5,10435541,0.01,10
