,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3
1,0.30303030303030304,0.03890642786251295,0.018593011723953366,0.012728459451267018,3_sp_gt_2,1768742,0.1,3
2,0.6060606060606061,0.05236039348954273,0.03240992062794586,0.016996850577618437,3_sp_gt_2,1768742,0.1,3
3,0.9090909090909092,0.07361616461572247,0.06416452771404112,0.02029210608801646,3_sp_gt_2,1768742,0.1,3
4,1.2121212121212122,0.07857477682843902,0.0944553180129429,0.028590324083043732,3_sp_gt_2,1768742,0.1,3
5,1.5151515151515151,0.0875985419863893,0.18892642529868994,0.03859214317014267,3_sp_gt_2,1768742,0.1,3
6,1.8181818181818183,0.10992911523410533,0.3371972086902753,0.04934830392957417,3_sp_gt_2,1768742,0.1,3
7,2.121212121212121,0.1307596537112035,0.4468581805253288,0.06046011026036345,3_sp_gt_2,1768742,0.1,3
8,2.4242424242424243,0.13975499856807988,0.7626865627662193,0.07315453318731867,3_sp_gt_2,1768742,0.1,3
9,2.7272727272727275,0.19823486564591197,0.915886958282126,0.07773974621417064,3_sp_gt_2,1768742,0.1,3
10,3.0303030303030303,0.25064986466947026,1.198723009232925,0.08216557165597314,3_sp_gt_2,1768742,0.1,3
11,3.3333333333333335,0.3497501309919736,1.8329544060181375,0.09050553716995564,3_sp_gt_2,1768742,0.1,3
12,3.6363636363636367,0.41850431805956007,1.870682075002244,0.0902445994714391,3_sp_gt_2,1768742,0.1,3
13,3.9393939393939394,0.5167991618637447,2.4603546153444826,0.07744767205254391,3_sp_gt_2,1768742,0.1,3
14,4.242424242424242,0.7827557702149058,2.4740732455920202,0.08770691849744335,3_sp_gt_2,1768742,0.1,3
15,4.545454545454546,0.9243968821462629,2.434018457500498,0.07746160642818144,3_sp_gt_2,1768742,0.1,3
16,4.848484848484849,1.1256864014483439,2.047563934131727,0.07200375982812061,3_sp_gt_2,1768742,0.1,3
17,5.151515151515151,1.3262924245163508,1.668869283120449,0.07420229546336632,3_sp_gt_2,1768742,0.1,3
18,5.454545454545455,1.5936424028044762,1.6382917760590305,0.082448883616146,3_sp_gt_2,1768742,0.1,3
19,5.757575757575758,1.8191153719612672,1.366854535912043,0.08985839573749944,3_sp_gt_2,1768742,0.1,3
20,6.0606060606060606,1.7779780172348163,1.351667508881814,0.131648829828385,3_sp_gt_2,1768742,0.1,3
21,6.363636363636364,2.21203166309018,1.1631933379331392,0.16298862567732914,3_sp_gt_2,1768742,0.1,3
22,6.666666666666667,1.6960437129090304,0.9416418904020634,0.20680792083313707,3_sp_gt_2,1768742,0.1,3
23,6.96969696969697,1.5778425823349234,0.952392745874495,0.239911208230342,3_sp_gt_2,1768742,0.1,3
24,7.272727272727273,1.3624320020297045,1.0409656616539948,0.24438278628151108,3_sp_gt_2,1768742,0.1,3
25,7.575757575757576,1.3973073078108507,1.0273227975445276,0.27940465026580075,3_sp_gt_2,1768742,0.1,3
26,7.878787878787879,1.401730533716761,1.0843596888917666,0.3670438276532951,3_sp_gt_2,1768742,0.1,3
27,8.181818181818182,1.1911824258714887,1.0607976118833091,0.39513824402136083,3_sp_gt_2,1768742,0.1,3
28,8.484848484848484,1.203896418754769,0.9413740155472768,0.4473020761770287,3_sp_gt_2,1768742,0.1,3
29,8.787878787878789,1.1475723318981699,0.8799314589615095,0.506811461193313,3_sp_gt_2,1768742,0.1,3
30,9.090909090909092,1.1793374504278538,0.8922540461725799,0.6013178342815091,3_sp_gt_2,1768742,0.1,3
31,9.393939393939394,1.33949055706477,0.9530266574459961,0.6761376024715919,3_sp_gt_2,1768742,0.1,3
32,9.696969696969697,1.350913779252639,1.076142455862338,0.788123525455744,3_sp_gt_2,1768742,0.1,3
