,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_8,8493390,0.1,10
1,0.30303030303030304,0.0953233126850626,0.05670080421204255,0.09791376638961151,0.06601541106265654,0.050978787415733515,0.03272325244969096,0.03367801089247796,0.1509982965599973,0.08187695460900797,0.051452733689005825,10_sp_gt_8,8493390,0.1,10
2,0.6060606060606061,0.0866879142824529,0.09526482310791516,0.12306129801724187,0.08839302561658476,0.03741200717321377,0.03508057969897012,0.03811186794572406,0.32791942280399056,0.1060481092022652,0.04471421053477015,10_sp_gt_8,8493390,0.1,10
3,0.9090909090909092,0.08833302994494613,0.1687008036573685,0.16787923077112532,0.10990867104355746,0.036807395273163915,0.044250795287563184,0.03352279141818141,0.639860124422008,0.11619298778295563,0.04306634177182263,10_sp_gt_8,8493390,0.1,10
4,1.2121212121212122,0.08762828282365202,0.28912678857823637,0.21737795156266246,0.139322497801421,0.030027437661370983,0.04602812267353763,0.04258476770430122,1.1721503211404294,0.140886728861618,0.04710576955729137,10_sp_gt_8,8493390,0.1,10
5,1.5151515151515151,0.08788354994082775,0.4484804053631253,0.2617993975995065,0.18478258625333008,0.02868929912804844,0.05286021028306345,0.06346287600227511,1.915959619340406,0.13654664422075283,0.05101214941348105,10_sp_gt_8,8493390,0.1,10
6,1.8181818181818183,0.1046234698192505,0.6684136597186326,0.3541102410081707,0.20791665168664414,0.027538542734713747,0.06199197743494133,0.11878302470322755,3.218410239797344,0.11694454681007088,0.056759807681826334,10_sp_gt_8,8493390,0.1,10
7,2.121212121212121,0.11809261541196969,0.9687851680312123,0.38785827058370287,0.28569012056673904,0.02939799896095119,0.08499121223647382,0.22214138228225358,3.520982158591849,0.10022880965964624,0.05863917235380197,10_sp_gt_8,8493390,0.1,10
8,2.4242424242424243,0.15347537563048275,1.2160161295072052,0.4166963620046106,0.31858757360072754,0.02607714617253378,0.1010047572355159,0.430945644581609,3.345236352994971,0.0689696839901459,0.05759527439355162,10_sp_gt_8,8493390,0.1,10
9,2.7272727272727275,0.20667278827007446,1.3854285829556634,0.4634003880511045,0.478051388172498,0.023858671526294988,0.14004973916179228,0.653022190872849,3.3770590395768987,0.05552857679192459,0.060573070235703796,10_sp_gt_8,8493390,0.1,10
10,3.0303030303030303,0.2672295912658583,1.531255507365729,0.517930863769793,0.5077630510966137,0.01946760484266914,0.14133886506491913,0.9194282115115276,3.1577407966165287,0.05277644042981385,0.0638705292161011,10_sp_gt_8,8493390,0.1,10
11,3.3333333333333335,0.3332101155268113,1.7805443650712873,0.6501459351349492,0.7125394443307158,0.019536893399884143,0.18206777835649388,1.3553104016367126,2.723678455837484,0.04303755091763637,0.0684184279033876,10_sp_gt_8,8493390,0.1,10
12,3.6363636363636367,0.41617681456234207,2.026551472541436,0.7119803588515979,0.7382479103600529,0.01828547128124091,0.19122145979946212,1.5346799483835762,2.10293560463087,0.03711834575766619,0.08565571951137581,10_sp_gt_8,8493390,0.1,10
13,3.9393939393939394,0.46248461414146347,1.9960036421999918,0.6185012994033681,0.9545640088593854,0.020808712785023234,0.26682449897043337,1.963272838317568,1.7752444610369071,0.04812897649519978,0.08779947610033592,10_sp_gt_8,8493390,0.1,10
14,4.242424242424242,0.5345783390846882,1.7577119731835569,0.5940416584765308,1.031000962037009,0.020240158541185906,0.3064906617688283,2.0389634760334254,1.4567248595560114,0.05480111066754218,0.0851522672806053,10_sp_gt_8,8493390,0.1,10
15,4.545454545454546,0.6470521397910067,1.7360625374870686,0.5949162409891345,0.9215817436240425,0.01764479565328172,0.36910245140740106,2.127638848775799,1.3909906252745978,0.06505317375514658,0.09450643017654967,10_sp_gt_8,8493390,0.1,10
16,4.848484848484849,0.8065076637698052,1.6681071774593303,0.595886142872161,0.9633098059284252,0.01727304063356262,0.40553751822528644,2.14691626169772,1.1458656964247123,0.07502027773587353,0.09347174309498756,10_sp_gt_8,8493390,0.1,10
17,5.151515151515151,0.7796753133849156,1.6809803051308743,0.6666301522622405,0.9490301801541994,0.017913074240135357,0.4234632936483099,1.8670203679747526,0.9816593329014787,0.06836504141897949,0.10115317995328015,10_sp_gt_8,8493390,0.1,10
18,5.454545454545455,0.766831306724921,1.5904259507093923,0.7694357166644924,0.8108596215778975,0.020116781425096566,0.5089337603210666,2.1395097810800037,0.996842183813421,0.07518564641287916,0.1039011609423608,10_sp_gt_8,8493390,0.1,10
19,5.757575757575758,0.7717715947339469,1.514550910256799,0.6716530956294995,0.8251244147968705,0.017364880974438803,0.49543467580179584,2.2129015482317227,0.959008483770133,0.09125935049779049,0.10583175873296399,10_sp_gt_8,8493390,0.1,10
20,6.0606060606060606,0.769189918780882,1.5530905152997625,0.6756909808304141,0.8695442661570246,0.014292505638384932,0.5033697426756597,1.9631411223998576,0.8724213766315956,0.11030373101141928,0.10306240078236627,10_sp_gt_8,8493390,0.1,10
21,6.363636363636364,0.790097089715187,1.405863737355087,0.6770752592394257,0.9177378278512072,0.014088864181899564,0.554906929508356,1.9639365914798639,0.7250389921052017,0.13505549856564372,0.10107539701123953,10_sp_gt_8,8493390,0.1,10
22,6.666666666666667,0.6691655732787246,1.5021070558355272,0.6734903355422033,1.088138293569152,0.0128738207542635,0.5404539797605249,2.0499200855577446,0.6579365120573074,0.1533573431490934,0.11217300385626916,10_sp_gt_8,8493390,0.1,10
23,6.96969696969697,0.6480132166768817,1.501076738264081,0.6393202875570367,1.034894561671526,0.011370576763233848,0.4457749922820628,1.8997542217841317,0.5201381010347491,0.21315982539570802,0.11416252105929182,10_sp_gt_8,8493390,0.1,10
24,7.272727272727273,0.7300912685667612,1.3226392673703955,0.6816889476456879,0.8006516993514892,0.012346037917321022,0.42885286283623714,1.6076575868916771,0.5284720320250211,0.2974203279100731,0.135725634631688,10_sp_gt_8,8493390,0.1,10
25,7.575757575757576,0.7271632512375404,1.182267840092783,0.7411938574704959,0.8020135733969647,0.013391924551505563,0.4583497539912321,1.5039438909173488,0.5689563073431297,0.3367644000729576,0.10483861809458635,10_sp_gt_8,8493390,0.1,10
26,7.878787878787879,0.7265347697534964,1.4310767353010383,0.7528535685687433,0.9448567543500359,0.013646299101381995,0.5192290928769959,1.5331010743119913,0.5788174155816386,0.3701508619368254,0.11989698217768562,10_sp_gt_8,8493390,0.1,10
27,8.181818181818182,0.8167338459202548,1.2495354338660323,0.8079762332466236,1.1952986532012844,0.012561127165291007,0.44730096479546505,1.454112447966519,0.6977611472413876,0.49241464025004733,0.14219202550054305,10_sp_gt_8,8493390,0.1,10
28,8.484848484848484,0.9321713363026319,1.366447499220524,0.8162550124422683,1.2849624627724707,0.012250935712009253,0.39257522734836464,1.2864835068217686,0.7782847275098156,0.5630640348246894,0.15671330930511593,10_sp_gt_8,8493390,0.1,10
29,8.787878787878789,0.93581232887291,1.1548383801823419,1.0035961265046236,1.5273174702590053,0.012887095308009739,0.3855523108903606,1.2977231298731446,0.729831549421178,0.5404249893426822,0.14816555269884538,10_sp_gt_8,8493390,0.1,10
30,9.090909090909092,0.8375450477470874,1.2042412200127628,0.9040498014923539,1.2199779563561246,0.013181555674660067,0.38601643704428656,1.187073201716748,0.7716420188890594,0.5973790446102077,0.17208748832189377,10_sp_gt_8,8493390,0.1,10
31,9.393939393939394,0.822633751475732,1.1474050876491921,0.8117370780755907,1.2860109841186014,0.012928003901229236,0.3938690220551254,1.3330883406699938,0.8054240732660662,0.5498156116011177,0.23122847443911784,10_sp_gt_8,8493390,0.1,10
32,9.696969696969697,0.9116051984832407,1.2218511948666413,0.7099939180329645,1.1014967414288357,0.012721170133114378,0.438142162942269,1.1405342267454932,0.994064349904968,0.5470942921638872,0.25473865851199007,10_sp_gt_8,8493390,0.1,10
33,10.0,0.7108707688630446,1.1588153195589115,0.6583515749937086,1.2071886575778368,0.013882340009261118,0.4802563356315871,1.2672134152337842,1.1987280507254685,0.6688450810729241,0.2788779596938222,10_sp_gt_8,8493390,0.1,10
34,10.303030303030303,0.6300189340365726,1.170067532917371,0.7166967818037707,1.214403625278419,0.011710945708338619,0.4003320933959982,1.2528186596674205,1.365901684026145,0.6055932949695063,0.2754114880569863,10_sp_gt_8,8493390,0.1,10
35,10.606060606060606,0.6436438650098807,1.3146833323313432,0.6091551579633525,1.1965510411110312,0.013710695768607239,0.4444325560554674,1.2460467586464323,1.3799918619434295,0.6005800052768627,0.3223200121262125,10_sp_gt_8,8493390,0.1,10
36,10.90909090909091,0.6382726324665975,1.2591680370728242,0.5991799690731044,1.33160411672989,0.011722528164236048,0.4883393602272095,1.306751399827033,1.2845551006122398,0.5527948385496326,0.3380781050523481,10_sp_gt_8,8493390,0.1,10
37,11.212121212121213,0.6702672154598189,1.4250069538088883,0.5853847526174787,1.2913622533664608,0.014385977861120194,0.473825027178993,1.2707926104930365,1.3158930294848363,0.5099931112983003,0.33090717864058156,10_sp_gt_8,8493390,0.1,10
38,11.515151515151516,0.7953741918539233,1.4845849573041783,0.6081424537883758,1.187568640893712,0.014014663470108709,0.5568887485335201,1.4210831243454614,1.2149981722351462,0.5413828585072115,0.35907479632302386,10_sp_gt_8,8493390,0.1,10
39,11.818181818181818,0.8470784152278493,1.4657456882535538,0.5661744823126195,1.084309623099824,0.013171073973030592,0.5733304637408061,1.291409570693734,1.0566622894397397,0.626024616145927,0.273360681939694,10_sp_gt_8,8493390,0.1,10
40,12.121212121212121,0.9936677664737099,1.3922258481922842,0.5599468027641484,1.1836406782767301,0.012936132533736402,0.5327457371415076,1.3987286877647935,1.0518653306803514,0.6000411246534109,0.249215507571529,10_sp_gt_8,8493390,0.1,10
41,12.424242424242424,0.8826665202347437,1.4393986150045999,0.5525853470916677,1.0344439407393657,0.015905705425526363,0.5791859080076227,1.347627933721158,0.8931498767461851,0.5112196125246241,0.2448664156238085,10_sp_gt_8,8493390,0.1,10
42,12.727272727272728,0.954050050413198,1.4624286167036744,0.5129002752266745,1.2226635317871144,0.018291777120509636,0.5278120215157708,1.4257531244937331,1.059404646461195,0.4922695112158334,0.2684766268754848,10_sp_gt_8,8493390,0.1,10
43,13.030303030303031,1.0135083621272407,1.4208986105429287,0.5424921482171691,1.3555836617285975,0.02146678576480846,0.4543491382082447,1.5642074699191226,1.2073443054876765,0.5183211200134032,0.262474493783003,10_sp_gt_8,8493390,0.1,10
44,13.333333333333334,0.9759863165218473,1.5696977521128712,0.47867405868261703,1.3235934044462039,0.019435920696310862,0.4634239218546298,1.5006153895801748,1.1587479770822817,0.5344323751481884,0.3050552744248136,10_sp_gt_8,8493390,0.1,10
45,13.636363636363637,0.9981970384563782,1.5409021215153902,0.5147689976373648,1.3634518670082616,0.018782795682062793,0.5221280205081364,1.6538349362506821,0.944375398889572,0.6514621895593856,0.3305254917619472,10_sp_gt_8,8493390,0.1,10
46,13.93939393939394,0.9423822112472412,1.5762167654549954,0.5022931513322771,1.673366506678414,0.022248322982083065,0.5325077615583114,1.588626798544879,0.8871796125546532,0.6446624275196106,0.3875542454685441,10_sp_gt_8,8493390,0.1,10
47,14.242424242424242,0.8707020640402091,1.4681025462082835,0.6266804087249994,1.6220623004067476,0.024962247861069382,0.5257884814457107,1.39481746411062,0.7380604831676832,0.7260373227115327,0.37109730958625353,10_sp_gt_8,8493390,0.1,10
48,14.545454545454547,0.8932841034056727,1.6263733282637933,0.570455228661107,1.6696566715224197,0.023871015473636632,0.4848063823022127,1.313812056071022,0.779519812130828,0.8103526975166677,0.370198041761148,10_sp_gt_8,8493390,0.1,10
49,14.84848484848485,0.8139515955130612,1.7169099167619213,0.6430994467997317,1.697762364350291,0.02327895543679937,0.5004243490753018,1.262558482894916,0.7007505328650822,0.8125315666196632,0.3735002935735333,10_sp_gt_8,8493390,0.1,10
50,15.151515151515152,0.8507142900248496,1.8239061348783627,0.7003733729187364,1.7072620193512469,0.01889826014421006,0.513774736104149,1.2600691842549214,0.7043668984448987,0.8506514205776087,0.3416381448862716,10_sp_gt_8,8493390,0.1,10
51,15.454545454545455,1.028342461019895,1.5482284169733047,0.6329459912652236,1.6126176710146616,0.020998826645565998,0.6332360266977326,1.2212297063990387,0.6419302294540687,0.7557281798442687,0.30186020826772003,10_sp_gt_8,8493390,0.1,10
52,15.757575757575758,0.9688918071874824,1.4535184040732427,0.7606784290109904,1.5209434926810292,0.024579627316431714,0.6314207705168718,1.2589379949837243,0.6200841765045246,0.6452545589092986,0.3091833144505758,10_sp_gt_8,8493390,0.1,10
53,16.060606060606062,0.8286075986122712,1.1801984471538325,0.7317600168321678,1.4015164632337849,0.024458071035978822,0.529733276818246,1.0478133221693695,0.6218866626484421,0.714729724549307,0.32041414726607403,10_sp_gt_8,8493390,0.1,10
54,16.363636363636363,0.6857018613880562,1.2952173174854904,0.8256228342821573,1.315730399347907,0.022250773310004687,0.5666495852472891,1.1107864151590916,0.7293335647876028,0.7814674102031424,0.3522605299491101,10_sp_gt_8,8493390,0.1,10
55,16.666666666666668,0.5925051844100105,1.2842977101754995,0.8041307420350163,1.326069975155492,0.02538245087593259,0.5990335165560294,1.2552941491672087,0.8073730909942529,0.9349402802163628,0.3426003473132004,10_sp_gt_8,8493390,0.1,10
56,16.96969696969697,0.515647513972356,1.412269453912932,0.8093105680649761,1.409870145362546,0.02824221223130173,0.5746249912106041,1.1301380772466785,0.7688177330779685,0.7717783444761577,0.3085214567040361,10_sp_gt_8,8493390,0.1,10
57,17.272727272727273,0.5738258996878964,1.3648119521137478,0.7661070310904609,1.6241317952972616,0.03046740172198831,0.5870409382467783,1.259509978481452,0.8822562771933552,0.6851280734689319,0.26622769953322933,10_sp_gt_8,8493390,0.1,10
