,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.1,100
1,0.30303030303030304,0.056449148857818335,0.06915836258705553,0.012473712336965297,0.0137899021229264,0.011106397113204932,0.08632755485915515,0.11077982205548101,0.04711285348366902,0.04522863286086522,0.06155849243807435,0.04420260385778579,0.08787830803183228,0.021455129578505455,0.009779806268154272,0.11544441016820259,0.06685707163026493,0.044306694999391674,0.031155875382849973,0.009751403078328705,0.05621651064676394,0.036695968132717575,0.043923213660883184,0.011299802461140101,0.07293299607065545,0.02564240968051948,0.06496846535938763,0.04862705865022707,0.07879757936853354,0.03609412856263089,0.1100274327492049,0.0169386792687675,0.07358805101671465,0.09779231879815505,0.07510925681109082,0.0630425704456058,0.03834214755305451,0.009444867364686877,0.0601884096641689,0.06042903923177536,0.042695816646181654,0.07329528351608303,0.019956877250749832,0.0832417772668393,0.011357847130796024,0.02938376008075743,0.0386216998766166,0.030741481417185978,0.022345571204073555,0.07136607038838769,0.0914823133315753,0.09940368742748838,0.06273459461919052,0.08778205833991654,0.008707997946746263,0.046653159608764795,0.09089445744131401,0.074915476822638,0.08116732210505086,0.04581861995787184,0.057347095182641895,0.02423322050451412,0.07077021566114272,0.04301983676741262,0.09956455010860568,0.07559687828860917,0.03652779552203568,0.03102009071440239,0.049724782714321666,0.0903165383162381,0.02914640400862721,0.06522272208108029,0.09693679285052821,0.05990932737462436,0.034513687952265344,0.08728422550982363,0.047307338237154696,0.07822887427052,0.06718043856185606,0.022320377063590746,0.058312510547854565,0.046179906794888245,0.05491450389134056,0.056732798048650356,0.09983868308372038,0.06484231119097239,0.07154051733702765,0.08157534167979189,0.07849366161730556,0.033640177377245256,0.10306605439454757,0.020228798947277388,0.10183820616218994,0.05868995195318072,0.018271577471095507,0.019208510942945727,0.033765132183328675,0.0885620648469514,0.030667485046573066,0.04568844519702821,0.09608471489051826,100_sp_gt,9845126,0.1,100
2,0.6060606060606061,0.05607721473268172,0.07574387442038184,0.01547831303442458,0.01571361863546692,0.013010153135218932,0.11196096443309235,0.14298330150103275,0.06579616066803046,0.058061257875745974,0.09059440299258242,0.0475317454828536,0.09783454927249126,0.019069786144559727,0.010508725236120538,0.15456065348273001,0.07778340904666835,0.04454397550453314,0.025106953212383397,0.01071030432522089,0.07100961891110277,0.030713323121517623,0.03594216071938457,0.014633041626154607,0.07180187674358775,0.02671213398382226,0.0651637346605917,0.05148215532016172,0.07920321698860479,0.039217111469550814,0.1228043349786869,0.016734221545501263,0.08574801782771946,0.11104062253434106,0.10125614190657083,0.07064701547040647,0.032000244128850115,0.009818723504455859,0.057703078502469696,0.06628832423827803,0.04164474229296491,0.08445933611046444,0.019388602507269016,0.06741046713238744,0.013174452155346033,0.022199780852586018,0.03751894163030783,0.03357152749617075,0.026814198337395175,0.09066123467595696,0.09525589474636811,0.11448351823079031,0.07855593042754533,0.08104813343289166,0.012433954228717913,0.04261858022692199,0.09003246677065399,0.07399148895550853,0.09844104096187915,0.04021813639103408,0.0612973836380703,0.022394963970317875,0.08819270945051123,0.03754544203543099,0.0930063711873811,0.09108761049645134,0.026513462813085385,0.04096368336496702,0.0429258834032919,0.08393836750594809,0.02570978728767346,0.0705994760331535,0.08872997261999022,0.06078868942043226,0.03599735146580443,0.09300350916745322,0.06165761447208682,0.08521697628850584,0.07826755918278465,0.027544351158134694,0.06716995006931024,0.05192670136477472,0.07015951726928239,0.058251277294084906,0.13174344413204123,0.07550936087818257,0.07161050672954793,0.08905167690809324,0.09179924333787208,0.03570888518418338,0.13734004489316035,0.021263701477352993,0.11207333329127045,0.05556092544581733,0.017661790543761515,0.0204516661966627,0.03562219090203196,0.10489394252891697,0.034569693007703066,0.05389967693030766,0.08208548795028572,100_sp_gt,9845126,0.1,100
3,0.9090909090909092,0.06655875462908566,0.08589979263530562,0.025040378348513418,0.01633759904214539,0.014202833148356705,0.11981192686939136,0.21410325803237576,0.07175691877335727,0.06896720296915934,0.12071566680006487,0.05424277944012609,0.11410410383521272,0.020834012062195616,0.01256398859099378,0.18227461687013863,0.09217296128122354,0.047471064496485235,0.024982639936000747,0.010221103053383746,0.06963586929408533,0.02747956603350946,0.036320595849796806,0.01650949183187748,0.08112494267897842,0.0327234827427326,0.06508752506547366,0.044672077784191626,0.07396979549793219,0.04147317887661878,0.12398778212571329,0.01661384228679189,0.09971017668361443,0.09641993522058112,0.13847404378026965,0.0862035017171581,0.03067079609862259,0.010284938933804718,0.06182581321816867,0.08243401628544547,0.04371220440140548,0.09280301559024476,0.017991147303835033,0.062097124145557764,0.017067041833592585,0.0214211845991159,0.03696545082800812,0.030722678279557734,0.028519401642622552,0.10358789857693258,0.10709074455922742,0.13379367386354335,0.0819935692559616,0.0778665592922869,0.016060398833678415,0.040315965970704554,0.09493458941273594,0.07833771395734694,0.11708998898353341,0.03807909369864441,0.07215996904772427,0.02399400907898455,0.09299860071419251,0.04478461145097476,0.08361673443853435,0.0909227316784341,0.02462619585180408,0.05056747797665999,0.0433739440826213,0.06899441197266296,0.02899199057443987,0.0895402422245619,0.0939797527054673,0.05493055098106529,0.03786138496407222,0.10228115087337189,0.0633717242042377,0.0979945800251748,0.09542103579186498,0.03079371828771223,0.07051263492007993,0.06280873955863135,0.07902696313132682,0.06931678742755588,0.16317213887622434,0.08689257885384646,0.0632595784471052,0.10349245628023408,0.1129723069678881,0.037128477749976574,0.1845854093256873,0.023673428878520787,0.10481326622210604,0.05883104711698168,0.016845281590812305,0.023174597923374986,0.03274418303025612,0.12286580805386128,0.03785001087682388,0.04857004686552521,0.08571898666841705,100_sp_gt,9845126,0.1,100
4,1.2121212121212122,0.06074661742467635,0.08116903337159279,0.02930214791233978,0.02510841913815121,0.012326119193474594,0.1444202559205651,0.3172616634179337,0.07295473859737363,0.0919982256414276,0.14856797671115848,0.06087098392962421,0.1405255766867827,0.021796262457036177,0.013617105426847608,0.208753548970306,0.1080708056731869,0.04997758201567188,0.028168881474185423,0.00999388364677319,0.06564223824475403,0.03138573708640885,0.027839095528285274,0.018563003401567378,0.08064510086694475,0.03832947181514601,0.06404501518829385,0.050783946346512954,0.07813241477808734,0.04380642592360273,0.1348165619110873,0.014718809041936336,0.1023393796733183,0.114216835753308,0.17010225951316554,0.08611335061386927,0.031056499647318655,0.010754732986916133,0.05779300415430889,0.09157303068335655,0.04825474383461771,0.07772172148621079,0.01916345199590528,0.06834528258078837,0.016621177869354062,0.016254179946297305,0.03508704698350425,0.032787519097741066,0.032688564764844955,0.11916642423211629,0.1289441037636508,0.15132747467048266,0.10456548413934574,0.08116195586515997,0.021660428378828533,0.03693499170475344,0.11643148978856485,0.06349736678050646,0.13670806949510403,0.03452817443407838,0.06497499593569135,0.028704739527747596,0.0956751699926787,0.045386272210267385,0.08456324869357464,0.11203938329165503,0.026357414531516663,0.056369490834492664,0.05281230148609153,0.06822952268972558,0.03705811731139222,0.1125968868252219,0.08934668303741515,0.056210794689667,0.03983179267947806,0.09176892795481643,0.06948786030391305,0.08134972396226689,0.11766320406924154,0.03260399551235968,0.06659453243818,0.07318723755389633,0.09388046529056036,0.0694388169794428,0.18424272791325985,0.10990292175504118,0.060424750682551924,0.11378797551973904,0.1460092621821991,0.040333679268683434,0.20217038688239217,0.023420337340749588,0.09301862284351675,0.05610565968045281,0.019258596453543685,0.02238153974430507,0.030064763146911203,0.13976287447088787,0.04655079403726057,0.056126193233047975,0.07626822721221888,100_sp_gt,9845126,0.1,100
5,1.5151515151515151,0.05686877704136842,0.08180809110930343,0.038964450448475484,0.03152803294008865,0.013729594230997627,0.17138750966334268,0.42016645034794603,0.07080427287870651,0.11227900225840912,0.19169801262941444,0.051055380915598254,0.17989268886653326,0.02467224028616562,0.015044366840835937,0.25335909423237624,0.11802463748262602,0.045051808612883826,0.03196156329923487,0.010165996941154573,0.07045666104754496,0.02391188897675558,0.03279259603496222,0.02208435100474866,0.08213850249471119,0.03182319316729204,0.06043236061682553,0.048759362524666144,0.08103054413844346,0.04556368835242714,0.14964736423152397,0.01357999178091705,0.12491114003425702,0.13210851345215743,0.20728931488107016,0.08427052035382925,0.028682971567007932,0.010736567414708527,0.05986051605729086,0.10128388125477757,0.054186523366157216,0.08841197915154025,0.0194464153774883,0.059274228918890406,0.017958059940862234,0.0198965151613336,0.03992598457323426,0.03627948246199909,0.0348403808302833,0.11810705884146874,0.14489310605215416,0.19799236446170113,0.14115436396734815,0.08287647903998427,0.01995275145927046,0.03457256641285802,0.1326288393049583,0.06472651257250256,0.1612009054444344,0.03964392367087152,0.07612487901442051,0.02906835698345992,0.09569729539498023,0.04636795074041366,0.08558355712686523,0.10894924353815211,0.025335373121319588,0.06617933139351531,0.06452939854104549,0.07024155735558406,0.040732008643042765,0.12755191039530334,0.09982392098974566,0.06370421137382112,0.048618785916281035,0.09531380896155661,0.06492279718018593,0.09547066222953413,0.14438607542896492,0.030073378650739432,0.07529098544338723,0.07929341341944436,0.09168568297405377,0.0603758565968158,0.20171662630064038,0.12287382612582301,0.06728563114390972,0.1040549146685119,0.18920413781061032,0.040067709961652015,0.23932483612449013,0.02059091781827553,0.09972089793467395,0.05889524631165045,0.020631843613025766,0.022019492695601144,0.025182827604088014,0.1541927666069341,0.05553498449383911,0.06606215287538501,0.06484986510007712,100_sp_gt,9845126,0.1,100
6,1.8181818181818183,0.0658449327009557,0.08311595637465508,0.05426918260887856,0.04109908302544459,0.014244621193083994,0.20544323215477284,0.5251435594630003,0.07497783082209347,0.1339116324046849,0.2279372928342423,0.05973387323790098,0.19654635788589703,0.01873188565265769,0.01701836588753448,0.2806545694806156,0.1161100201442486,0.04416265700705907,0.03275822907627511,0.010771558493688792,0.06091787267369905,0.02230909394764376,0.029916136138149856,0.02477796328108915,0.08013166198628796,0.030346762731722612,0.06395332639879492,0.05092590690153191,0.09476052695963992,0.04730516564681878,0.133291349455741,0.01567972170186341,0.14561135469716835,0.1467131557539193,0.22658309794721357,0.09130183661447153,0.032900337046851205,0.009645769353397247,0.06003002833025024,0.10906105421643497,0.06431501982487552,0.08973625992717271,0.022014497352564916,0.05743760730283232,0.018625920694131555,0.020575109413898014,0.03707866019597664,0.03216755105961497,0.03613654104274592,0.11938620566625208,0.19421117912854785,0.24440433559458732,0.1611783601371816,0.0837056182573561,0.029790890944766953,0.03638933098876169,0.14580886756356165,0.05501622481458701,0.17011069093527514,0.04078169620447517,0.08074209340818178,0.03175357314587548,0.09524577868388112,0.056365073829454694,0.1012153476307635,0.10321857880901511,0.02807056574719815,0.07603939618663992,0.06156831010103667,0.06431724015962446,0.03935444071138475,0.14743314728511794,0.09505185207795384,0.06262553282246808,0.037052945684159636,0.0943959033466828,0.0701391558688979,0.10696801907242996,0.15996829942291735,0.030164764591495623,0.06827559180992995,0.0878832400418727,0.1282979101668847,0.0579426007567793,0.20771098846469072,0.15102301827432046,0.07388149542062604,0.09994670187222636,0.22327756904249743,0.04540666962305985,0.26462425861725214,0.017718871758050175,0.08785309893582052,0.06766172441972412,0.023825234565375247,0.02618244355294468,0.023207605245634515,0.1697202189493691,0.06789140560462054,0.06867027329757716,0.07073383574524333,100_sp_gt,9845126,0.1,100
7,2.121212121212121,0.05320692757996152,0.10170674198890724,0.0797655148385167,0.03851347827873906,0.01686239073428059,0.2422476885969515,0.623030852847265,0.07430637321019111,0.138664715854092,0.25675262707892077,0.06975777465699047,0.1979082719818483,0.017078261667088254,0.019851391152990464,0.3230587283890867,0.12269677994763997,0.04374464597621328,0.03080205620248606,0.012582723601186757,0.05678320939340591,0.025400659871515643,0.030370230860247052,0.02493861932341887,0.08253594321225069,0.03166174697604218,0.05524065530369718,0.06342055836377601,0.09728982051949156,0.051715996433123176,0.13295751558125687,0.015490890448484278,0.16041564221697846,0.12164826122671821,0.2579833466539005,0.1033583837329332,0.03777520492802643,0.010626798996414551,0.05113366475083098,0.10347234675819243,0.06966706358170403,0.09585601201309489,0.022702132915926137,0.05451352869527622,0.019327623779749347,0.01757199938685641,0.039865248724227025,0.03468453811929785,0.04320435622220118,0.14093333597406044,0.23180604791768925,0.26364792267420195,0.20419051612531178,0.09226543851409225,0.025668330021845636,0.03169617600994639,0.17587773356085887,0.05207686553209892,0.1773164958974808,0.040790062492229974,0.06974317165278093,0.03586038083588854,0.10492302336172811,0.05939414707833509,0.08774995479840904,0.11740590337692006,0.027621995307744115,0.0696641412813964,0.060199592575096716,0.07167589576814086,0.04663846193095884,0.14899511818605102,0.08985952366880756,0.06509527493600968,0.034184629038220865,0.10085184922173784,0.07671503704561913,0.1261682191566733,0.17088557146054056,0.02299069764385026,0.07451653770683025,0.10346565101074537,0.1377368955292276,0.046279702934467634,0.22855993814090572,0.18069632808947458,0.07378351488878214,0.09690708875894001,0.2842965912384739,0.055688778749825904,0.26103510074150293,0.019951246187732027,0.08728607645665272,0.07227219829046057,0.025201713631426405,0.02996733403506797,0.024120331618874793,0.1992733402510028,0.07320602203869514,0.06846555052852106,0.06880415497224938,100_sp_gt,9845126,0.1,100
8,2.4242424242424243,0.05384069731856507,0.12275078476386009,0.10684396483318565,0.056015826275737424,0.01991880538952219,0.26320244025403905,0.6637481271683787,0.08061197131901239,0.13883532305433577,0.3317620726209017,0.06377747973916188,0.20376261525292036,0.019564177248639337,0.022773356367045628,0.3633838313284661,0.15897279707022377,0.049822452038796726,0.028623563812349165,0.01527869109212538,0.06587770418807437,0.027577902671991946,0.032676737080966564,0.027453495391005053,0.0890678344914262,0.03699449005735325,0.057475452841884954,0.07277936192082991,0.10200960221535861,0.05093028279000766,0.15219037725159218,0.013648635534998437,0.159755210776416,0.13037488202752123,0.30384884558719427,0.11234480893508508,0.03820202320913394,0.011326487867489243,0.047311939924373755,0.10097708150319497,0.0744187400255105,0.11390577697116765,0.021357174623923218,0.05937654297496023,0.022050978836913166,0.013420815952707645,0.04121727712589397,0.039658990048911116,0.050380534149733806,0.17503160652972116,0.2541975093047209,0.2969739648476928,0.2668661576650001,0.08719675155315237,0.031376829424282174,0.02741073957833353,0.1622622272147945,0.04731904382584957,0.167822838354251,0.04574014442549898,0.0658942153371677,0.045221204061501125,0.11539970166139793,0.07191497697059791,0.07146949437632447,0.09000523522953997,0.027970999699358543,0.09998979717694301,0.05817621037348684,0.07739111034756352,0.049293295536159645,0.15976435584941287,0.0836916792691636,0.0777897415883451,0.038049855155188037,0.10937605507925596,0.06525352913411052,0.12198376174032315,0.18109139909397848,0.01768019077152632,0.07851935917954846,0.1168889173488213,0.14075830053872945,0.041816541096066806,0.26992543344799186,0.20561093057706514,0.07490031166779974,0.09552419301504748,0.33322822647585204,0.05299681112294237,0.3347115787947779,0.020459083060685078,0.09181152488939238,0.0803976672724682,0.024202642045428175,0.025251694273472836,0.02285460176526405,0.23424939759381544,0.0895083493090483,0.08833477226311627,0.06522278351144073,100_sp_gt,9845126,0.1,100
9,2.7272727272727275,0.06791324691157312,0.1552547907809024,0.11593692118443864,0.0775090900213202,0.01955127198268846,0.27946064284759303,0.8584025836645219,0.09255738814227855,0.13958540635810504,0.39507391522648516,0.06557838176485103,0.19191032730245322,0.01806180921869119,0.01797490547801586,0.4243553820033223,0.18089394021458596,0.04771422848202457,0.029505960228423563,0.02050259320126288,0.07003923565692143,0.026705158902294218,0.029773414428485225,0.02487344939600979,0.09793635307442769,0.0393040758695853,0.05555261299339919,0.07823082141898326,0.08505694547633567,0.05476212771865893,0.15796647511513023,0.014105936465735474,0.157537884011834,0.12080222493285457,0.31942142929636574,0.10881774851191335,0.03939066479769764,0.012583095536753781,0.05065972476401607,0.10470117837009117,0.08191652300189424,0.10445815076184164,0.024643782346540292,0.05784796721485539,0.02192702315573486,0.014328803967996951,0.04590888189760284,0.04036926962819169,0.05224720596989832,0.1465476933065482,0.35757080818778497,0.31635719419298286,0.328121753480331,0.10807420126060674,0.03598089808311709,0.024397997314682143,0.17633060510775295,0.04000692923841536,0.2142362511910177,0.04876601295253148,0.06736844306020685,0.04306052606268854,0.08975071397257302,0.07503411469090353,0.07271894995296518,0.08509893981857115,0.032450119601681086,0.12185425854212967,0.06189286942167676,0.07295212504506393,0.04791355059306518,0.15921926556260407,0.08922317001372879,0.0740149726131547,0.055756054648151226,0.10616815899199758,0.07074705417403862,0.14242456270462442,0.18970286479934068,0.017211009533094897,0.08386809271856975,0.1304374877395289,0.13478757688934628,0.05051073452478899,0.3637216604369539,0.2508607689152783,0.06536491171308507,0.0870147166779133,0.3449197633839863,0.053335054168990634,0.42372211249685365,0.02139389379959977,0.09317767856246142,0.09513169487282533,0.02717978959273887,0.02469341283038915,0.02514361941254042,0.27310885147983405,0.10814043828136224,0.10386648177040703,0.06602258525815419,100_sp_gt,9845126,0.1,100
