,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.1,3
1,0.30303030303030304,0.08192930330751048,0.1767175029494189,0.07921987493601483,3_sp_gt_1,6543552,0.1,3
2,0.6060606060606061,0.11555988458062959,0.3399736484854156,0.07580216841778653,3_sp_gt_1,6543552,0.1,3
3,0.9090909090909092,0.15628613650521958,0.6469769883537808,0.08098035340055669,3_sp_gt_1,6543552,0.1,3
4,1.2121212121212122,0.19589856855107962,0.9842241400723049,0.09866735887553083,3_sp_gt_1,6543552,0.1,3
5,1.5151515151515151,0.2578985962375747,1.4036549605977047,0.11287339648865516,3_sp_gt_1,6543552,0.1,3
6,1.8181818181818183,0.3095771762094573,1.9655488330403887,0.15731671312723086,3_sp_gt_1,6543552,0.1,3
7,2.121212121212121,0.34052898675434967,2.466455743369759,0.21552159586415853,3_sp_gt_1,6543552,0.1,3
8,2.4242424242424243,0.3508471848326865,2.218676352066787,0.29552036849402996,3_sp_gt_1,6543552,0.1,3
9,2.7272727272727275,0.36680444006816904,2.4229665308147585,0.3333330429928939,3_sp_gt_1,6543552,0.1,3
10,3.0303030303030303,0.3488855360584073,2.0955822416352228,0.5063492710860462,3_sp_gt_1,6543552,0.1,3
11,3.3333333333333335,0.4120416750063762,2.048351918908466,0.5722824862079134,3_sp_gt_1,6543552,0.1,3
12,3.6363636363636367,0.44161083621197333,2.0546741111497457,0.7474559323936781,3_sp_gt_1,6543552,0.1,3
13,3.9393939393939394,0.5419476458851689,2.2593678450448444,0.9361158285398786,3_sp_gt_1,6543552,0.1,3
14,4.242424242424242,0.5318627495571158,2.0910583626131656,0.9352374992387191,3_sp_gt_1,6543552,0.1,3
15,4.545454545454546,0.5807033543097592,2.2028285618428227,1.1485577014802553,3_sp_gt_1,6543552,0.1,3
16,4.848484848484849,0.5629294423422843,2.006566365580715,1.0760596326275864,3_sp_gt_1,6543552,0.1,3
17,5.151515151515151,0.540975020432603,1.6557635326635407,1.1936796373666474,3_sp_gt_1,6543552,0.1,3
18,5.454545454545455,0.5943618006709518,1.4940335627259163,1.321040980102896,3_sp_gt_1,6543552,0.1,3
19,5.757575757575758,0.4964339525679532,1.278708363891398,1.1566161028160806,3_sp_gt_1,6543552,0.1,3
20,6.0606060606060606,0.4762156433142112,1.2605759883003729,1.425525384082375,3_sp_gt_1,6543552,0.1,3
21,6.363636363636364,0.5687651333700954,1.1099110815404218,1.2674150162387048,3_sp_gt_1,6543552,0.1,3
22,6.666666666666667,0.595417324950384,1.0828710718277457,1.3335421084189847,3_sp_gt_1,6543552,0.1,3
23,6.96969696969697,0.668367266927902,1.1835979117916975,1.4771799884699386,3_sp_gt_1,6543552,0.1,3
24,7.272727272727273,0.6489441299340586,1.3092184694139446,1.139295497720406,3_sp_gt_1,6543552,0.1,3
25,7.575757575757576,0.5955073688977802,1.351056301611552,1.1538373847624046,3_sp_gt_1,6543552,0.1,3
26,7.878787878787879,0.6145211227410109,1.6025064668474562,1.1377628917568914,3_sp_gt_1,6543552,0.1,3
27,8.181818181818182,0.5761604988204695,1.3176647514714788,1.353189661617469,3_sp_gt_1,6543552,0.1,3
28,8.484848484848484,0.5474117402753377,1.4278361486986013,1.1517980885579178,3_sp_gt_1,6543552,0.1,3
29,8.787878787878789,0.5677678646813911,1.4879198335470563,1.3531390391558442,3_sp_gt_1,6543552,0.1,3
30,9.090909090909092,0.4765650834691353,1.3595422308049177,1.447001725434113,3_sp_gt_1,6543552,0.1,3
31,9.393939393939394,0.491367394485042,1.2883603002654365,1.4329760899590953,3_sp_gt_1,6543552,0.1,3
32,9.696969696969697,0.435726161783469,1.3561912495557464,1.471921353576486,3_sp_gt_1,6543552,0.1,3
33,10.0,0.4343809174769245,1.3421379695658349,1.6840388630047372,3_sp_gt_1,6543552,0.1,3
