,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.01,3
1,0.30303030303030304,0.0554934076519981,0.04968979913880959,0.018008725139958607,3_sp_gt_5,5576645,0.01,3
2,0.6060606060606061,0.07869489698565593,0.034645839020460464,0.016301434518211023,3_sp_gt_5,5576645,0.01,3
3,0.9090909090909092,0.10917101836236347,0.02459553883877884,0.014730775104108746,3_sp_gt_5,5576645,0.01,3
4,1.2121212121212122,0.15224021431385948,0.017613675683180098,0.013459797125618804,3_sp_gt_5,5576645,0.01,3
5,1.5151515151515151,0.20703144864429712,0.013006562103458533,0.012335046879654456,3_sp_gt_5,5576645,0.01,3
6,1.8181818181818183,0.2852989181868126,0.00979457450017906,0.011275960363916352,3_sp_gt_5,5576645,0.01,3
7,2.121212121212121,0.3933951395717144,0.007433293537405863,0.010619400535983007,3_sp_gt_5,5576645,0.01,3
8,2.4242424242424243,0.525053935400618,0.005941305732722971,0.010000359158753466,3_sp_gt_5,5576645,0.01,3
9,2.7272727272727275,0.6948138230999762,0.004808756218811625,0.009232744333862042,3_sp_gt_5,5576645,0.01,3
10,3.0303030303030303,0.8994133193809041,0.004173299626535256,0.00886140438398929,3_sp_gt_5,5576645,0.01,3
11,3.3333333333333335,1.1443589073104978,0.003908117020142836,0.008609518122000576,3_sp_gt_5,5576645,0.01,3
12,3.6363636363636367,1.4177125686436232,0.003921557619051146,0.008583053380292346,3_sp_gt_5,5576645,0.01,3
13,3.9393939393939394,1.7087906086687514,0.00421721090923045,0.0088055504500628,3_sp_gt_5,5576645,0.01,3
14,4.242424242424242,1.9684737543987014,0.004863893490526343,0.00902251175519729,3_sp_gt_5,5576645,0.01,3
15,4.545454545454546,2.2243749252811513,0.00605281783025012,0.009712384203386392,3_sp_gt_5,5576645,0.01,3
16,4.848484848484849,2.4952512240738494,0.008105315542109021,0.010590856885770009,3_sp_gt_5,5576645,0.01,3
17,5.151515151515151,2.6787622900579846,0.01171465473773766,0.011746930184069311,3_sp_gt_5,5576645,0.01,3
18,5.454545454545455,2.8909983407945905,0.017464915595430317,0.01327486167675713,3_sp_gt_5,5576645,0.01,3
19,5.757575757575758,3.054699387547957,0.027352784166419227,0.01533944062577327,3_sp_gt_5,5576645,0.01,3
20,6.0606060606060606,3.1444035284840286,0.045291611976934376,0.01780107703179264,3_sp_gt_5,5576645,0.01,3
21,6.363636363636364,3.2135261831984825,0.07672400402463714,0.02116674441852312,3_sp_gt_5,5576645,0.01,3
22,6.666666666666667,3.171057287915107,0.12749283483678026,0.024853398150061868,3_sp_gt_5,5576645,0.01,3
23,6.96969696969697,3.152217933281969,0.21393465533864725,0.029158155941448986,3_sp_gt_5,5576645,0.01,3
24,7.272727272727273,3.086565562283867,0.35037170818695335,0.034530379930523054,3_sp_gt_5,5576645,0.01,3
25,7.575757575757576,2.9923771623341224,0.5553750780310523,0.0424312552052557,3_sp_gt_5,5576645,0.01,3
26,7.878787878787879,2.9073160530386706,0.8195398252402734,0.05315809683934151,3_sp_gt_5,5576645,0.01,3
27,8.181818181818182,2.6812853542335384,1.150133469446571,0.06865229580888306,3_sp_gt_5,5576645,0.01,3
28,8.484848484848484,2.4298775851885397,1.445948458542086,0.08897648339205622,3_sp_gt_5,5576645,0.01,3
29,8.787878787878789,2.2330141196525854,1.6779936492198344,0.11582653281700375,3_sp_gt_5,5576645,0.01,3
30,9.090909090909092,2.017198168757799,1.81577558228227,0.15121025137997737,3_sp_gt_5,5576645,0.01,3
31,9.393939393939394,1.789027178296578,1.813582106231546,0.19912868016149535,3_sp_gt_5,5576645,0.01,3
32,9.696969696969697,1.6578924613698636,1.7604633140853532,0.2547754766767479,3_sp_gt_5,5576645,0.01,3
33,10.0,1.5456598690507972,1.6937621127084181,0.3241353207872314,3_sp_gt_5,5576645,0.01,3
34,10.303030303030303,1.4502381608980501,1.6140779913771899,0.39568946859320575,3_sp_gt_5,5576645,0.01,3
35,10.606060606060606,1.3842877371062987,1.5339048394566284,0.4671012365211263,3_sp_gt_5,5576645,0.01,3
36,10.90909090909091,1.3241218531229426,1.4659856060830103,0.5297112345394719,3_sp_gt_5,5576645,0.01,3
37,11.212121212121213,1.2981593331551546,1.412323233690314,0.6039859700019131,3_sp_gt_5,5576645,0.01,3
38,11.515151515151516,1.2497330393824984,1.3541853229815901,0.6715040977909794,3_sp_gt_5,5576645,0.01,3
39,11.818181818181818,1.1974034619978904,1.322591386632926,0.7341800739427099,3_sp_gt_5,5576645,0.01,3
40,12.121212121212121,1.1676581548465454,1.2923530009301671,0.8029818221401896,3_sp_gt_5,5576645,0.01,3
41,12.424242424242424,1.1028747748825634,1.2673859627449033,0.8637287189059624,3_sp_gt_5,5576645,0.01,3
42,12.727272727272728,1.0613162051643021,1.2350705561519157,0.9111433237783142,3_sp_gt_5,5576645,0.01,3
43,13.030303030303031,1.04759620569209,1.1941373034534857,0.9396058362709664,3_sp_gt_5,5576645,0.01,3
44,13.333333333333334,1.0163588988331498,1.1613931058255504,0.9467835451998907,3_sp_gt_5,5576645,0.01,3
45,13.636363636363637,1.0148662874381076,1.136908098005723,0.9756235839647167,3_sp_gt_5,5576645,0.01,3
46,13.93939393939394,1.0000528399115816,1.1286392221881085,0.9865740372588452,3_sp_gt_5,5576645,0.01,3
47,14.242424242424242,0.9831154430083201,1.1264128864193736,0.9989171677520131,3_sp_gt_5,5576645,0.01,3
48,14.545454545454547,0.9613002697073548,1.0974559733244882,1.0006969017669203,3_sp_gt_5,5576645,0.01,3
