,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_5,3049039,0.1,10
1,0.30303030303030304,0.05266658429361649,0.057428157101647295,0.06088954161857094,0.07440823017501784,0.10915191311012959,0.08431206093074368,0.05471746071851685,0.06657840076510003,0.09078667046700226,0.08280153770068881,10_sp_gt_5,3049039,0.1,10
2,0.6060606060606061,0.06918799554700639,0.09767925975494177,0.07241054772345393,0.07238509288742963,0.18996519021844094,0.1245518314426406,0.08226280584489375,0.06707694333413945,0.07747329475079623,0.07964106779817862,10_sp_gt_5,3049039,0.1,10
3,0.9090909090909092,0.08994282242566357,0.1956969203913397,0.07989078667621019,0.08373491391833461,0.3285276434107445,0.17767822167837732,0.09922301901003683,0.06866251937594228,0.0764809912018449,0.08564410470221154,10_sp_gt_5,3049039,0.1,10
4,1.2121212121212122,0.12401429160379039,0.3285398328526674,0.10201332193607252,0.09532542437220409,0.5482969954211394,0.23660500904781612,0.17238120358197181,0.057263672011987815,0.06569125499991253,0.07763707761969496,10_sp_gt_5,3049039,0.1,10
5,1.5151515151515151,0.15802671210775124,0.5292996235983569,0.11647066283871671,0.11818732386850356,0.976592251757967,0.2535227309166921,0.22566811352564323,0.060784129779807926,0.057242307239633826,0.08873123376396698,10_sp_gt_5,3049039,0.1,10
6,1.8181818181818183,0.2017100189771419,0.852695717438392,0.1272402038902776,0.11385849532275225,1.3717825086583684,0.3081645250733658,0.31553701008090274,0.0642576231070235,0.05953163884443749,0.09536742466547263,10_sp_gt_5,3049039,0.1,10
7,2.121212121212121,0.3108351884738409,1.0245655533737175,0.13007826487104782,0.14588972779867926,1.8494267493843433,0.3496724348100764,0.4757935079297011,0.06382821049977251,0.06424217087786345,0.10386979867861551,10_sp_gt_5,3049039,0.1,10
8,2.4242424242424243,0.4317608482254176,1.355663298239017,0.13360729214987316,0.14278039716817872,2.1466601088540744,0.3734247151521057,0.5837228235831193,0.06212284019449341,0.07064321477757593,0.08635516993540608,10_sp_gt_5,3049039,0.1,10
9,2.7272727272727275,0.5891172928499313,1.7267790797295899,0.12673745839856954,0.1845618451743206,2.947643779693541,0.38913862371753327,0.9564836462043709,0.07070517816042013,0.07643968458814797,0.09271168781537639,10_sp_gt_5,3049039,0.1,10
10,3.0303030303030303,0.8059478526199136,1.9556060767101382,0.13848309961891392,0.29273037132532326,2.7179730238917115,0.4063253689323183,1.0005948898312464,0.0856913381989104,0.0892677829337577,0.08504719492351524,10_sp_gt_5,3049039,0.1,10
11,3.3333333333333335,0.9175436476348378,1.9336959444188164,0.13662106273469876,0.42188254294979965,2.6257924568264936,0.3913760470719931,1.2789251964694266,0.11157572042026985,0.1111867480008713,0.08625610151609298,10_sp_gt_5,3049039,0.1,10
12,3.6363636363636367,1.2455611620236193,1.940863875534979,0.1306236126981554,0.5721278641650936,2.0701373094838678,0.296480740670814,1.835241143501273,0.15716211832251145,0.12506668358962944,0.08374702707550145,10_sp_gt_5,3049039,0.1,10
13,3.9393939393939394,1.3612382715489935,1.6499672238674028,0.1374222902543355,0.694811638545737,2.106706087668929,0.2712368145813707,1.4586463061874333,0.21273372523495732,0.12918320156445717,0.05960588242091153,10_sp_gt_5,3049039,0.1,10
14,4.242424242424242,1.4378435484559722,1.2407934903260154,0.1660023114767713,0.7418598834634402,2.2289106239891527,0.27392598478324237,1.4456986905324027,0.2868917162550126,0.12454421899424027,0.06390817591528503,10_sp_gt_5,3049039,0.1,10
15,4.545454545454546,1.325550457325588,1.2912314444381725,0.22266149678008648,0.8565027118433995,2.357876450048494,0.26730077027910637,1.3377212730871748,0.41437986429631074,0.13406521043822336,0.07311801893208443,10_sp_gt_5,3049039,0.1,10
16,4.848484848484849,1.3546814095754804,1.0459453841809865,0.2547776673086538,1.2055914747286403,2.2312855954675395,0.22206249496335523,1.2499453591978102,0.6409599580442397,0.16613138366703625,0.06659772614552294,10_sp_gt_5,3049039,0.1,10
17,5.151515151515151,1.3942903308328314,0.977149345239892,0.30319890819516904,1.1691339839121073,2.213494652433789,0.21406985154923266,1.2152944528495107,0.6648804408844967,0.20859583576998375,0.06156753235354466,10_sp_gt_5,3049039,0.1,10
18,5.454545454545455,1.4955451968200473,1.1236866916388617,0.27907443031739265,1.2175112373538282,2.267093164470768,0.2189192844816734,1.3403843307813625,0.6834042506514517,0.24440489384033634,0.05463266569628427,10_sp_gt_5,3049039,0.1,10
