,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.01,10
1,0.30303030303030304,0.07237334761464417,0.07560645893641729,0.04035153762046118,0.06476320270634743,0.047048788827380394,0.09206955056582218,0.05247516831951387,0.10905892580095033,0.047257494042064405,0.04916358033796852,10_sp_gt_3,9036584,0.01,10
2,0.6060606060606061,0.08772933933165879,0.06994143066469603,0.04094995222526248,0.08507361590463951,0.032312150289333375,0.09395794583707297,0.05314603631677943,0.1334997230556466,0.055769391030930426,0.04850370956214017,10_sp_gt_3,9036584,0.01,10
3,0.9090909090909092,0.10427650856330171,0.0665393339363438,0.04167416880265614,0.11196258529892575,0.022024737161059824,0.09341023158691705,0.054770760849392156,0.16494718904637984,0.06423709213702442,0.04772080366498297,10_sp_gt_3,9036584,0.01,10
4,1.2121212121212122,0.12476973954086232,0.0637347389586492,0.04191534287866775,0.14614812544190434,0.015246156389877209,0.09470659096895197,0.055673302339920704,0.19983696480310156,0.07523539115799893,0.047421304654758585,10_sp_gt_3,9036584,0.01,10
5,1.5151515151515151,0.1460459147023022,0.06023830750740501,0.04272376856728572,0.18950582084115772,0.010644625764221614,0.09642961934526528,0.058078378442538735,0.2397999809953559,0.08696049288843703,0.047886032859424665,10_sp_gt_3,9036584,0.01,10
6,1.8181818181818183,0.17224771892303053,0.05670736459548103,0.04353212632122298,0.24664467358649142,0.007545109124568235,0.09705719848940736,0.05993252165200936,0.28956745199003375,0.10070304723450324,0.04808574895808087,10_sp_gt_3,9036584,0.01,10
7,2.121212121212121,0.20493347154453267,0.05383979126152302,0.04430099301987724,0.3137587456417589,0.005377360018141344,0.10059792004575106,0.0636809972799676,0.35101093873793393,0.114041956368901,0.04850261469344134,10_sp_gt_3,9036584,0.01,10
8,2.4242424242424243,0.23741483561569035,0.05173848749843532,0.04455707557946167,0.398255038465289,0.004005334144607145,0.10129591274049336,0.06710372750725385,0.41580228432398614,0.1300432709500142,0.050073809964566514,10_sp_gt_3,9036584,0.01,10
9,2.7272727272727275,0.2772909850382113,0.04970626740418922,0.046018658024034084,0.502016259297636,0.003059168054695177,0.10459529478941347,0.07088591957997026,0.4984864800449302,0.14364399799156222,0.05104037629610336,10_sp_gt_3,9036584,0.01,10
10,3.0303030303030303,0.32315795895941074,0.047184825140553076,0.04684079863886163,0.6246684477889204,0.0,0.10825306617802744,0.07816337029081498,0.5879944710498277,0.15672168827310398,0.05424116438642683,10_sp_gt_3,9036584,0.01,10
11,3.3333333333333335,0.3702254294619505,0.044852864231248575,0.047460903747625106,0.770117267715984,0.0,0.11322832947009578,0.0862086747932911,0.6899612355173547,0.16690479176973155,0.05702001151649574,10_sp_gt_3,9036584,0.01,10
12,3.6363636363636367,0.43081056446709926,0.043220085705341756,0.04809727317724671,0.937359020319279,0.0,0.11874321165965307,0.09465682578909318,0.7664876086062805,0.17523233849867753,0.06067145826838576,10_sp_gt_3,9036584,0.01,10
13,3.9393939393939394,0.49543066523457835,0.041425947798577355,0.0496288507491113,1.1464308378140102,0.0,0.12891123569088864,0.10698616703033183,0.8774458845975888,0.18280639867305137,0.06512062937434024,10_sp_gt_3,9036584,0.01,10
14,4.242424242424242,0.5572492476733134,0.040052798477297084,0.051863510732734236,1.3445550463970006,0.0,0.1410632698355675,0.12434806221779282,0.961722029237723,0.18521960374274915,0.06954332710981889,10_sp_gt_3,9036584,0.01,10
15,4.545454545454546,0.6203418664756136,0.03861273973610762,0.05416410447897837,1.5689069950291887,0.0,0.1539834181616837,0.1440836735633485,1.047965487960217,0.18762214475052402,0.07554705971200774,10_sp_gt_3,9036584,0.01,10
16,4.848484848484849,0.674870780568703,0.03844343682365319,0.055839166040794266,1.753637004833796,0.0,0.16943127204223063,0.1708591645179146,1.1149492548249336,0.1888334576446543,0.08379033502255949,10_sp_gt_3,9036584,0.01,10
17,5.151515151515151,0.7455003627117804,0.03869980692349432,0.058024302960023366,1.923671993637363,0.0,0.19114993280363676,0.207450021993441,1.160159149580137,0.18345462257669395,0.09272163817331938,10_sp_gt_3,9036584,0.01,10
18,5.454545454545455,0.8113540196819717,0.03808765187420842,0.06185027344600645,2.084842110202178,0.0,0.21542112784224746,0.2514261578889496,1.1762879881450699,0.17431366551230104,0.1050456140259542,10_sp_gt_3,9036584,0.01,10
19,5.757575757575758,0.877848693832103,0.038573893884103205,0.066320433798242,2.2061199205592725,0.0,0.24635254342745516,0.2988051446223614,1.1672332947211541,0.16588920334689203,0.12108564307642379,10_sp_gt_3,9036584,0.01,10
20,6.0606060606060606,0.939486384484855,0.03922941786372494,0.06978833982496768,2.331813189351108,0.0,0.28518936894792934,0.3600787140021398,1.1454567875429773,0.16024627287588883,0.13730321598867057,10_sp_gt_3,9036584,0.01,10
21,6.363636363636364,0.9889070615491099,0.03988574791419015,0.07601722125450788,2.3908203039983613,0.0,0.32523529635039394,0.4291790169262587,1.0848233754887657,0.15658011550676976,0.1553144767203061,10_sp_gt_3,9036584,0.01,10
22,6.666666666666667,1.036783553828053,0.0405970741700497,0.08468248988042809,2.4527623544535273,0.0,0.3668374874857184,0.49886312668901667,1.007847146642956,0.152884807879914,0.17537794047549407,10_sp_gt_3,9036584,0.01,10
23,6.96969696969697,1.0764768499939217,0.040755606096535925,0.09280487444480487,2.5069823790607026,0.0,0.4092193793344096,0.5891331670882863,0.9177574277615189,0.1514757881696605,0.20277556255714432,10_sp_gt_3,9036584,0.01,10
24,7.272727272727273,1.1071692178148498,0.040968576145493034,0.10207874832184209,2.546266628099246,0.0,0.4575395863568542,0.66682873011798,0.8243209971190254,0.14854105310291246,0.2289090861438307,10_sp_gt_3,9036584,0.01,10
