,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3
1,0.30303030303030304,0.1303196164231314,0.1634139447956892,0.09244531990924298,3_sp_gt_1,8982779,0.01,3
2,0.6060606060606061,0.1889818615682296,0.2839052889169442,0.10836542140899041,3_sp_gt_1,8982779,0.01,3
3,0.9090909090909092,0.2606379294897946,0.4759979234314116,0.12880588235666493,3_sp_gt_1,8982779,0.01,3
4,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.15247182661222988,3_sp_gt_1,8982779,0.01,3
5,1.5151515151515151,0.4329725555762755,1.0360492648301862,0.18545174072161458,3_sp_gt_1,8982779,0.01,3
6,1.8181818181818183,0.5155517221118414,1.3481594595110915,0.23345516865734067,3_sp_gt_1,8982779,0.01,3
7,2.121212121212121,0.5755527539137554,1.5977718121928477,0.29656633952052075,3_sp_gt_1,8982779,0.01,3
8,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3
9,2.7272727272727275,0.6480466047241304,1.8601793383509582,0.49372955803772645,3_sp_gt_1,8982779,0.01,3
10,3.0303030303030303,0.6545181095676652,1.8552577280303135,0.6206099562293628,3_sp_gt_1,8982779,0.01,3
11,3.3333333333333335,0.6455533045526025,1.8257251180886274,0.7593737452664727,3_sp_gt_1,8982779,0.01,3
12,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3
13,3.9393939393939394,0.6150930061805018,1.6810289225812756,1.0242811449917617,3_sp_gt_1,8982779,0.01,3
14,4.242424242424242,0.6137073417034753,1.5911547649731885,1.1351941547947628,3_sp_gt_1,8982779,0.01,3
15,4.545454545454546,0.6018702800744756,1.5346010989973986,1.2167960587560218,3_sp_gt_1,8982779,0.01,3
16,4.848484848484849,0.5940855896126959,1.4738658884080518,1.2904789057976855,3_sp_gt_1,8982779,0.01,3
17,5.151515151515151,0.5988224858085348,1.431305663085578,1.3055058357892821,3_sp_gt_1,8982779,0.01,3
18,5.454545454545455,0.5914869693287951,1.4031592169176683,1.3369505780699384,3_sp_gt_1,8982779,0.01,3
19,5.757575757575758,0.5907277116060944,1.3730833742719055,1.3617296585753302,3_sp_gt_1,8982779,0.01,3
20,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3
21,6.363636363636364,0.5838355008225068,1.293894240125048,1.3711931970941982,3_sp_gt_1,8982779,0.01,3
22,6.666666666666667,0.5866457975458814,1.293401110261393,1.3590448517768365,3_sp_gt_1,8982779,0.01,3
23,6.96969696969697,0.5995662556011984,1.2575172874268812,1.3539582110216037,3_sp_gt_1,8982779,0.01,3
24,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3
25,7.575757575757576,0.6125379637214504,1.2410113518919093,1.32118913140876,3_sp_gt_1,8982779,0.01,3
26,7.878787878787879,0.6226301662947502,1.2209802822181475,1.318220051941067,3_sp_gt_1,8982779,0.01,3
27,8.181818181818182,0.6341355649490092,1.2110287519417215,1.3132820720146563,3_sp_gt_1,8982779,0.01,3
28,8.484848484848484,0.64042812259654,1.1986141059037814,1.2864152604393961,3_sp_gt_1,8982779,0.01,3
29,8.787878787878789,0.641587147116422,1.198103706939415,1.2840526678971549,3_sp_gt_1,8982779,0.01,3
30,9.090909090909092,0.6489022803954617,1.1761658445881447,1.2684904533507873,3_sp_gt_1,8982779,0.01,3
31,9.393939393939394,0.6607996764435511,1.1927211533298114,1.295994384272056,3_sp_gt_1,8982779,0.01,3
32,9.696969696969697,0.6644543341202579,1.1943618381344638,1.2803153557113347,3_sp_gt_1,8982779,0.01,3
33,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3
34,10.303030303030303,0.683186101615816,1.212243636486747,1.2363942343400132,3_sp_gt_1,8982779,0.01,3
35,10.606060606060606,0.6933785560757774,1.2106396935946206,1.2390307679306964,3_sp_gt_1,8982779,0.01,3
36,10.90909090909091,0.695232215502496,1.2104730240158166,1.2621259067778319,3_sp_gt_1,8982779,0.01,3
37,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3
38,11.515151515151516,0.6918148283732939,1.1763547408700843,1.2742753020856512,3_sp_gt_1,8982779,0.01,3
39,11.818181818181818,0.6868418267328978,1.188977838649909,1.2773524342405338,3_sp_gt_1,8982779,0.01,3
40,12.121212121212121,0.686335140619644,1.1830148029156629,1.3003276836309772,3_sp_gt_1,8982779,0.01,3
41,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3
42,12.727272727272728,0.7039149310559527,1.155573845628557,1.2809026157773429,3_sp_gt_1,8982779,0.01,3
43,13.030303030303031,0.7078465758467906,1.1625338765246411,1.2495546100670258,3_sp_gt_1,8982779,0.01,3
44,13.333333333333334,0.7215096507055022,1.1798537896232562,1.2521874249842488,3_sp_gt_1,8982779,0.01,3
45,13.636363636363637,0.717823915912784,1.1712177730832554,1.2347020203436618,3_sp_gt_1,8982779,0.01,3
46,13.93939393939394,0.7268061608781567,1.1714411024540734,1.2189698212442133,3_sp_gt_1,8982779,0.01,3
47,14.242424242424242,0.7398595671697,1.1771940945186083,1.200636304523339,3_sp_gt_1,8982779,0.01,3
48,14.545454545454547,0.7553538212624014,1.1743602613262454,1.2326277394949068,3_sp_gt_1,8982779,0.01,3
49,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3
50,15.151515151515152,0.7648059474892368,1.1649922000264035,1.2219265605776655,3_sp_gt_1,8982779,0.01,3
51,15.454545454545455,0.7761188824290634,1.163158426833007,1.2015965145472274,3_sp_gt_1,8982779,0.01,3
52,15.757575757575758,0.7792003825293743,1.1627200382137322,1.207629542837521,3_sp_gt_1,8982779,0.01,3
53,16.060606060606062,0.7616771911468941,1.1583664205661683,1.21030083176707,3_sp_gt_1,8982779,0.01,3
54,16.363636363636363,0.7612059233186447,1.158493229881293,1.2154622150633043,3_sp_gt_1,8982779,0.01,3
55,16.666666666666668,0.7738201196087625,1.13343748379194,1.2328584279259909,3_sp_gt_1,8982779,0.01,3
56,16.96969696969697,0.7669581164568697,1.13905765190944,1.216529699212252,3_sp_gt_1,8982779,0.01,3
57,17.272727272727273,0.7756558509896543,1.1427569794021057,1.223948195542833,3_sp_gt_1,8982779,0.01,3
58,17.575757575757578,0.7806388321954615,1.140597597375814,1.210380657344095,3_sp_gt_1,8982779,0.01,3
59,17.87878787878788,0.7786997457823898,1.1626446653510538,1.209174804278131,3_sp_gt_1,8982779,0.01,3
60,18.181818181818183,0.7924600476107129,1.1658763595404722,1.2168504279172476,3_sp_gt_1,8982779,0.01,3
61,18.484848484848484,0.7990740105364361,1.1537768729322433,1.2048709031797236,3_sp_gt_1,8982779,0.01,3
62,18.78787878787879,0.7988427360738001,1.1413807304911705,1.209359559057141,3_sp_gt_1,8982779,0.01,3
63,19.09090909090909,0.7997979104217162,1.1073020937979965,1.2009879683896367,3_sp_gt_1,8982779,0.01,3
64,19.393939393939394,0.8186834390064847,1.1048282041118322,1.1626506731903938,3_sp_gt_1,8982779,0.01,3
65,19.6969696969697,0.8361234743739743,1.0921960349516107,1.1609934907977713,3_sp_gt_1,8982779,0.01,3
66,20.0,0.8492299557278209,1.1097990422159136,1.1362060086069983,3_sp_gt_1,8982779,0.01,3
67,20.303030303030305,0.8455289347609671,1.0952072022330879,1.1144185413697834,3_sp_gt_1,8982779,0.01,3
68,20.606060606060606,0.854207300033146,1.0871110138921258,1.1151824136409665,3_sp_gt_1,8982779,0.01,3
69,20.90909090909091,0.8646600227862892,1.1062512387989196,1.1303721924355326,3_sp_gt_1,8982779,0.01,3
70,21.21212121212121,0.8517234982731121,1.086773232654566,1.1286757081852155,3_sp_gt_1,8982779,0.01,3
71,21.515151515151516,0.8504060376002406,1.079650026344766,1.1390848765794226,3_sp_gt_1,8982779,0.01,3
72,21.81818181818182,0.8629889657388564,1.0680537971874822,1.1399939909118393,3_sp_gt_1,8982779,0.01,3
73,22.12121212121212,0.8754328881728944,1.0647765056561722,1.146977515856246,3_sp_gt_1,8982779,0.01,3
74,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3
75,22.727272727272727,0.8841123785127643,1.0500309962983,1.1447396777824388,3_sp_gt_1,8982779,0.01,3
76,23.03030303030303,0.8925293311315801,1.0582214216852548,1.1413666469207857,3_sp_gt_1,8982779,0.01,3
77,23.333333333333336,0.8944933458613492,1.0424775013088103,1.1415279750916212,3_sp_gt_1,8982779,0.01,3
78,23.636363636363637,0.8954567879490926,1.0494507571037301,1.1563616209526235,3_sp_gt_1,8982779,0.01,3
79,23.93939393939394,0.8885043167804724,1.0292274154837524,1.121444812169012,3_sp_gt_1,8982779,0.01,3
80,24.242424242424242,0.8918982660975221,1.0462349250674219,1.1177437559663612,3_sp_gt_1,8982779,0.01,3
81,24.545454545454547,0.8971479078471832,1.0306901183858794,1.1151275186129448,3_sp_gt_1,8982779,0.01,3
82,24.848484848484848,0.891900048682146,1.0076802472669082,1.1076125804054902,3_sp_gt_1,8982779,0.01,3
83,25.151515151515152,0.8977524909566147,1.0327120019639775,1.1159413188239735,3_sp_gt_1,8982779,0.01,3
84,25.454545454545457,0.8886579818845189,1.0265760318221928,1.1109365962150222,3_sp_gt_1,8982779,0.01,3
85,25.757575757575758,0.8956487881158064,1.0331495574653609,1.099085665670366,3_sp_gt_1,8982779,0.01,3
86,26.060606060606062,0.9000546922597598,1.0259465126081533,1.107977354240993,3_sp_gt_1,8982779,0.01,3
87,26.363636363636363,0.9086452572291842,1.0362173541530662,1.0795091229431257,3_sp_gt_1,8982779,0.01,3
88,26.666666666666668,0.9157039598326638,1.0294402846719095,1.0779502960180958,3_sp_gt_1,8982779,0.01,3
89,26.96969696969697,0.9179399485558215,1.0446835961709702,1.0585401725064743,3_sp_gt_1,8982779,0.01,3
90,27.272727272727273,0.9082423189931624,1.0528304573690022,1.057854371706409,3_sp_gt_1,8982779,0.01,3
91,27.575757575757578,0.9220222642223327,1.0481763030368352,1.0413868707492695,3_sp_gt_1,8982779,0.01,3
92,27.87878787878788,0.9275204333016447,1.0651612728035151,1.043756930658721,3_sp_gt_1,8982779,0.01,3
93,28.181818181818183,0.9158287413506282,1.0664845666012028,1.0373617932040675,3_sp_gt_1,8982779,0.01,3
