,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.01,10
1,0.30303030303030304,0.020742158653233526,0.011848743950721378,0.09970520792835401,0.1297774859877082,0.02972887262815619,0.055835098578185506,0.01139239352246135,0.06018825297892701,0.08536524206238277,0.05998706081764796,10_sp_gt_2,11942766,0.01,10
2,0.6060606060606061,0.021623400071872065,0.013876963744884245,0.11039340532783738,0.1825461777973645,0.0223093822023435,0.062060813759108456,0.013182872881565147,0.06025172080575895,0.09400257117885437,0.05916231749447177,10_sp_gt_2,11942766,0.01,10
3,0.9090909090909092,0.02241764775191294,0.016787732677521896,0.1226224434677293,0.2556493308982495,0.017392736098474432,0.06949820266044311,0.015261285943737858,0.061169026212611936,0.10265584752950738,0.05895134267076176,10_sp_gt_2,11942766,0.01,10
4,1.2121212121212122,0.02328923002108947,0.019935164113323,0.1371019606748923,0.35384058344325947,0.013883092446473143,0.07805930307756741,0.017917431138136663,0.061091148301895284,0.11066190466909834,0.05889634339024539,10_sp_gt_2,11942766,0.01,10
5,1.5151515151515151,0.024052765205842496,0.023803129757451993,0.15563173704818153,0.4718262367733417,0.01127481596465007,0.08698782596130417,0.020660849381322753,0.060013095825585776,0.11976511266909749,0.05869988615300428,10_sp_gt_2,11942766,0.01,10
6,1.8181818181818183,0.024707332689607744,0.028405057543069028,0.1749492204109304,0.6238836933209144,0.009618966297990443,0.09888867303129761,0.024562804313177596,0.05969941026070926,0.12808190988104004,0.058787735793991415,10_sp_gt_2,11942766,0.01,10
7,2.121212121212121,0.025316053230088106,0.03455745434523813,0.19616116578272635,0.7942033454807779,0.008554515814471328,0.11366291582253701,0.02889106780092138,0.059900794972325005,0.13454348845841158,0.05969868079663446,10_sp_gt_2,11942766,0.01,10
8,2.4242424242424243,0.02629697496447291,0.041384844319849186,0.21879562490296742,0.9558245893396047,0.007995700833666608,0.13405709272138266,0.03408163937350296,0.05895649171943874,0.14192261454658253,0.05971257004427748,10_sp_gt_2,11942766,0.01,10
9,2.7272727272727275,0.02701649476420248,0.05011774011949148,0.2489388285279446,1.1332372481845199,0.00799523016304362,0.15911953679476581,0.04036080382286674,0.05768604460356127,0.15011572697937087,0.06058919759001559,10_sp_gt_2,11942766,0.01,10
10,3.0303030303030303,0.027592275053944404,0.061777410448987935,0.2808022153356506,1.2770194031987436,0.008327764431049928,0.19232142347203182,0.04827721154762018,0.05687170295334801,0.15633937735351075,0.06249793133135797,10_sp_gt_2,11942766,0.01,10
