,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_4,6543552,0.1,3
1,0.30303030303030304,0.05747240785547534,0.11074265898037212,0.07455501006538907,3_sp_gt_4,6543552,0.1,3
2,0.6060606060606061,0.0583133576212587,0.13805594984942168,0.06634363207917789,3_sp_gt_4,6543552,0.1,3
3,0.9090909090909092,0.058944782062090674,0.17882459402923173,0.06415218645917807,3_sp_gt_4,6543552,0.1,3
4,1.2121212121212122,0.0587166486676192,0.2015957242416195,0.06750503070837603,3_sp_gt_4,6543552,0.1,3
5,1.5151515151515151,0.06518584020519957,0.23297772096885613,0.06392112592967883,3_sp_gt_4,6543552,0.1,3
6,1.8181818181818183,0.07079883200842586,0.2921918899033398,0.07034218221716179,3_sp_gt_4,6543552,0.1,3
7,2.121212121212121,0.07664796693042022,0.37005762480871585,0.07194793690279754,3_sp_gt_4,6543552,0.1,3
8,2.4242424242424243,0.08352535777227121,0.3690216123671618,0.07053402782299534,3_sp_gt_4,6543552,0.1,3
9,2.7272727272727275,0.09098361798702354,0.4351087753606514,0.05968209781775208,3_sp_gt_4,6543552,0.1,3
10,3.0303030303030303,0.09347743580212822,0.4205219285428743,0.06692199355480603,3_sp_gt_4,6543552,0.1,3
11,3.3333333333333335,0.11673356315643085,0.44691814228909305,0.060201963081457616,3_sp_gt_4,6543552,0.1,3
12,3.6363636363636367,0.13421475675603212,0.49069454742295243,0.06425740794021184,3_sp_gt_4,6543552,0.1,3
13,3.9393939393939394,0.18132207789842236,0.6070628772759651,0.06835819165339455,3_sp_gt_4,6543552,0.1,3
14,4.242424242424242,0.20881088695499866,0.6722278386538539,0.05932120549219585,3_sp_gt_4,6543552,0.1,3
15,4.545454545454546,0.26460791147953905,0.8115430134280437,0.06385723272543624,3_sp_gt_4,6543552,0.1,3
16,4.848484848484849,0.31270644718219137,0.8760842559693778,0.05391719024591478,3_sp_gt_4,6543552,0.1,3
17,5.151515151515151,0.35803870278938504,0.8026330002545718,0.05381151299996256,3_sp_gt_4,6543552,0.1,3
18,5.454545454545455,0.4493992757024293,0.7608143566660401,0.05735604148212291,3_sp_gt_4,6543552,0.1,3
19,5.757575757575758,0.4243614045778578,0.6693836034973374,0.05130076707053386,3_sp_gt_4,6543552,0.1,3
20,6.0606060606060606,0.4324223644745433,0.6315404743801509,0.0639516193867041,3_sp_gt_4,6543552,0.1,3
21,6.363636363636364,0.554413772202121,0.5495250248368627,0.060794456732404176,3_sp_gt_4,6543552,0.1,3
22,6.666666666666667,0.6028764713243864,0.49998677626128674,0.06947537431395989,3_sp_gt_4,6543552,0.1,3
