,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_5,8717317,0.01,10
1,0.30303030303030304,0.11582411327091613,0.10951437754198341,0.026428520883951475,0.04896530597799639,0.14787142748512824,0.0578884200617263,0.10765193688078782,0.028989824430881328,0.010009855398547273,0.05943951203001388,10_sp_gt_5,8717317,0.01,10
2,0.6060606060606061,0.14774144284276608,0.1955208521460269,0.03428478680170224,0.04891917601431098,0.2663101110276397,0.08281284557537677,0.16389244973521513,0.027659017220267913,0.010213736192093212,0.05900209631052013,10_sp_gt_5,8717317,0.01,10
3,0.9090909090909092,0.18356606393054087,0.3330391190850509,0.043344670255476926,0.0496472954825273,0.4652858305354092,0.11489677269987529,0.24334167735286155,0.027676017193139422,0.01050826361419667,0.058804005329389425,10_sp_gt_5,8717317,0.01,10
4,1.2121212121212122,0.23832296806778794,0.5547500001486096,0.053129494354690915,0.05198846538520745,0.7646311656812936,0.15099516010264774,0.35661409931577465,0.02783478538129479,0.010800706380386282,0.0578031540515596,10_sp_gt_5,8717317,0.01,10
5,1.5151515151515151,0.3028730246483181,0.8474623809344837,0.06421603787889847,0.05738845734381623,1.1871004178767288,0.1905464300086096,0.5074325261349374,0.029128535869109514,0.011376291895395426,0.05647256304817752,10_sp_gt_5,8717317,0.01,10
6,1.8181818181818183,0.39125689543452946,1.2202671173670783,0.07400237569125667,0.06792428330634423,1.6478140485389021,0.22838900883981653,0.7091848680299846,0.03170549040785779,0.012211904966361568,0.05533378554325557,10_sp_gt_5,8717317,0.01,10
7,2.121212121212121,0.5172804809268026,1.5637271623978763,0.08134294008329876,0.08429446115288043,2.1188079980377004,0.24842833705660672,0.96017033798143,0.037010025408408066,0.01331700620599851,0.053574895174032924,10_sp_gt_5,8717317,0.01,10
8,2.4242424242424243,0.6766021065832559,1.8219670593393402,0.08606817052963457,0.1095447427531481,2.4915057185297798,0.2592605070361741,1.2347935906665959,0.047224892673388745,0.014766610618452037,0.05107708884949571,10_sp_gt_5,8717317,0.01,10
9,2.7272727272727275,0.842537848470553,1.9514799751674141,0.09049835654809177,0.14457575191093083,2.8040579292533816,0.25627567577854876,1.4858635798252025,0.06295315212466557,0.016650254986849904,0.048179104624667984,10_sp_gt_5,8717317,0.01,10
