,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3
1,0.30303030303030304,0.09130915055616032,0.19100697886000031,0.013471163197869493,3_sp_gt_2,9275155,0.1,3
2,0.6060606060606061,0.11018616235066053,0.3643204510569381,0.014804996910250756,3_sp_gt_2,9275155,0.1,3
3,0.9090909090909092,0.1370976322162483,0.6364780505788459,0.017834158405789658,3_sp_gt_2,9275155,0.1,3
4,1.2121212121212122,0.1619703578910981,1.1166987361634164,0.020758793764328418,3_sp_gt_2,9275155,0.1,3
5,1.5151515151515151,0.20060591010938617,1.8025856203930974,0.017409897616544653,3_sp_gt_2,9275155,0.1,3
6,1.8181818181818183,0.27474748968325524,2.061369649713991,0.016045231880203136,3_sp_gt_2,9275155,0.1,3
7,2.121212121212121,0.40973425121580476,2.793157003064692,0.016991065936812617,3_sp_gt_2,9275155,0.1,3
8,2.4242424242424243,0.5988879475767064,2.3808542388071734,0.01279214913471476,3_sp_gt_2,9275155,0.1,3
9,2.7272727272727275,0.888967726640079,2.5810723163861486,0.01168258625136568,3_sp_gt_2,9275155,0.1,3
10,3.0303030303030303,1.134649901066245,2.1503160575026965,0.01149122617076648,3_sp_gt_2,9275155,0.1,3
11,3.3333333333333335,1.1701027150020122,1.9476334192495184,0.011249128860396763,3_sp_gt_2,9275155,0.1,3
12,3.6363636363636367,1.2922433061538514,1.57553749275115,0.012995453313426442,3_sp_gt_2,9275155,0.1,3
13,3.9393939393939394,1.4614416204873155,1.7237598023751626,0.010461461092773726,3_sp_gt_2,9275155,0.1,3
14,4.242424242424242,1.6777032377449563,1.2702518689794928,0.010873934757550012,3_sp_gt_2,9275155,0.1,3
15,4.545454545454546,1.7594508395076598,1.1251091364521422,0.01206944054369096,3_sp_gt_2,9275155,0.1,3
16,4.848484848484849,1.4756017157636252,1.1648017594090134,0.012818862512864373,3_sp_gt_2,9275155,0.1,3
17,5.151515151515151,1.4314503537846444,1.15903890471969,0.01532240154124218,3_sp_gt_2,9275155,0.1,3
18,5.454545454545455,1.7898805765329728,1.1712680573353342,0.016824052019605792,3_sp_gt_2,9275155,0.1,3
19,5.757575757575758,1.7207704901210206,1.244381699476027,0.02042801622311673,3_sp_gt_2,9275155,0.1,3
20,6.0606060606060606,1.7882135942793709,1.1854186504853756,0.02578570025882071,3_sp_gt_2,9275155,0.1,3
21,6.363636363636364,2.0783752260398636,1.22992387337059,0.03994230311567119,3_sp_gt_2,9275155,0.1,3
22,6.666666666666667,1.6904162832498861,1.2236977311331794,0.06403801257224818,3_sp_gt_2,9275155,0.1,3
23,6.96969696969697,1.6331608586933442,1.0734730138981727,0.07747500304049523,3_sp_gt_2,9275155,0.1,3
24,7.272727272727273,1.4531403696213596,1.0180705889395771,0.09911409777057041,3_sp_gt_2,9275155,0.1,3
25,7.575757575757576,1.2469381555902876,1.008132595880929,0.14243765196338534,3_sp_gt_2,9275155,0.1,3
26,7.878787878787879,1.5699159689246098,1.2598691314198025,0.17724246574347866,3_sp_gt_2,9275155,0.1,3
27,8.181818181818182,1.4112104129947551,1.1922871841529732,0.2203909017229098,3_sp_gt_2,9275155,0.1,3
28,8.484848484848484,1.4422563589628454,1.3009910477142994,0.24873363796945852,3_sp_gt_2,9275155,0.1,3
29,8.787878787878789,1.6320080214978772,1.3576283358811234,0.28032084876779595,3_sp_gt_2,9275155,0.1,3
30,9.090909090909092,1.6745933553037862,1.3897917105661237,0.3123693125895267,3_sp_gt_2,9275155,0.1,3
31,9.393939393939394,1.6142876075829118,1.0883417482572066,0.3200978054065622,3_sp_gt_2,9275155,0.1,3
32,9.696969696969697,1.4488001877112617,0.8710351963351102,0.347477070727061,3_sp_gt_2,9275155,0.1,3
33,10.0,1.4583445058234497,0.9752103760075832,0.44702342304229503,3_sp_gt_2,9275155,0.1,3
34,10.303030303030303,1.6905880800017141,0.9842750857345764,0.4521546790671528,3_sp_gt_2,9275155,0.1,3
35,10.606060606060606,1.695012107400443,0.9563747270033888,0.6437169675837906,3_sp_gt_2,9275155,0.1,3
36,10.90909090909091,1.5628976605648894,0.87016415496283,0.8039954310853515,3_sp_gt_2,9275155,0.1,3
37,11.212121212121213,1.580501533044807,0.8965389858878436,0.9269112063287142,3_sp_gt_2,9275155,0.1,3
38,11.515151515151516,1.4414196366761567,0.6986113118309516,0.8985460811736746,3_sp_gt_2,9275155,0.1,3
39,11.818181818181818,1.1859260105978124,0.6420258047417481,0.909562885667878,3_sp_gt_2,9275155,0.1,3
40,12.121212121212121,0.6686421448727126,0.6346881665372864,0.9860354690054007,3_sp_gt_2,9275155,0.1,3
41,12.424242424242424,0.6493415116393573,0.6928012877182892,1.0419940635100127,3_sp_gt_2,9275155,0.1,3
42,12.727272727272728,0.7469901811876175,0.8336184552342931,1.1753865547987146,3_sp_gt_2,9275155,0.1,3
43,13.030303030303031,0.7760181875338457,0.950506531505983,1.1919803673393874,3_sp_gt_2,9275155,0.1,3
44,13.333333333333334,0.5989445013287702,1.0594895851499322,1.1883266574889637,3_sp_gt_2,9275155,0.1,3
45,13.636363636363637,0.5835112709699654,1.0366080075887893,1.0664152362627912,3_sp_gt_2,9275155,0.1,3
46,13.93939393939394,0.6799262898496496,1.1628921407911175,1.1852000325630287,3_sp_gt_2,9275155,0.1,3
47,14.242424242424242,0.6458274756206028,1.3083712423202185,1.2556096036938151,3_sp_gt_2,9275155,0.1,3
48,14.545454545454547,0.7025678902268291,1.5566428057526271,1.2343369927714956,3_sp_gt_2,9275155,0.1,3
49,14.84848484848485,0.829063250097004,1.5273856817464764,1.1250476640389637,3_sp_gt_2,9275155,0.1,3
50,15.151515151515152,0.7336326929098015,1.448937581390504,0.9378016455699892,3_sp_gt_2,9275155,0.1,3
51,15.454545454545455,0.6789891353656027,1.114384313481272,0.9347164337546211,3_sp_gt_2,9275155,0.1,3
52,15.757575757575758,0.8004167642340728,1.3778736684353974,0.8064806087779329,3_sp_gt_2,9275155,0.1,3
53,16.060606060606062,0.920789212023122,1.5856488302390639,0.8138729699651154,3_sp_gt_2,9275155,0.1,3
54,16.363636363636363,1.1016230980508845,1.385031633898395,0.6393764395168737,3_sp_gt_2,9275155,0.1,3
55,16.666666666666668,1.208845230504255,1.2608080562605566,0.528813999136825,3_sp_gt_2,9275155,0.1,3
56,16.96969696969697,1.2980335799585292,1.0770162090206232,0.5958332646225263,3_sp_gt_2,9275155,0.1,3
57,17.272727272727273,1.2447898265503048,1.0725829594021379,0.6662863113839876,3_sp_gt_2,9275155,0.1,3
58,17.575757575757578,1.3018162556786448,1.0773344479341447,0.7671921168100254,3_sp_gt_2,9275155,0.1,3
59,17.87878787878788,1.2506878022933592,1.060864474588557,0.7369770369791763,3_sp_gt_2,9275155,0.1,3
60,18.181818181818183,1.486971543584345,0.9883467362252889,0.8327137617110777,3_sp_gt_2,9275155,0.1,3
61,18.484848484848484,1.3792971256650863,0.9609157969405405,0.7481731986056198,3_sp_gt_2,9275155,0.1,3
62,18.78787878787879,1.2580396340912536,0.8150537734818551,0.8435422852021951,3_sp_gt_2,9275155,0.1,3
63,19.09090909090909,1.225586943669973,0.783866170480559,0.9685095646759557,3_sp_gt_2,9275155,0.1,3
64,19.393939393939394,1.491105718494381,0.7692535064132167,1.0281000149257822,3_sp_gt_2,9275155,0.1,3
65,19.6969696969697,1.135751424327969,0.7063514896543125,0.9505461748219748,3_sp_gt_2,9275155,0.1,3
66,20.0,1.1342305858167385,0.7536034272136647,0.9024664495771054,3_sp_gt_2,9275155,0.1,3
67,20.303030303030305,1.0505417608900964,0.8583061058133953,0.9252395300569931,3_sp_gt_2,9275155,0.1,3
68,20.606060606060606,1.0933348528032818,1.0167199378938951,1.058865555782228,3_sp_gt_2,9275155,0.1,3
69,20.90909090909091,1.0880355741681507,0.8240141770442948,1.1214267220137726,3_sp_gt_2,9275155,0.1,3
70,21.21212121212121,0.8849240981856422,0.7476715941783204,1.2788039812947907,3_sp_gt_2,9275155,0.1,3
