,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.1,3
1,0.30303030303030304,0.03109495223711553,0.16338909861398596,0.09378862351525641,3_sp_gt_7,10793741,0.1,3
2,0.6060606060606061,0.026878708644262707,0.2453055794801495,0.12105146803928177,3_sp_gt_7,10793741,0.1,3
3,0.9090909090909092,0.0321614219876381,0.3889349356944506,0.1655244478836386,3_sp_gt_7,10793741,0.1,3
4,1.2121212121212122,0.03594397068649633,0.7607477876250575,0.2414592897223952,3_sp_gt_7,10793741,0.1,3
5,1.5151515151515151,0.042042377164727154,1.2440535687953802,0.3067291039819281,3_sp_gt_7,10793741,0.1,3
6,1.8181818181818183,0.050286062151456735,1.9043182735644881,0.334091376585614,3_sp_gt_7,10793741,0.1,3
7,2.121212121212121,0.07013976162136079,2.3413949874766775,0.38283102841776456,3_sp_gt_7,10793741,0.1,3
8,2.4242424242424243,0.09774656098646566,2.644512174145342,0.46337505360652537,3_sp_gt_7,10793741,0.1,3
9,2.7272727272727275,0.15411069492596016,2.4964946500333127,0.5104646447192942,3_sp_gt_7,10793741,0.1,3
10,3.0303030303030303,0.23054871058144275,2.3697957034992783,0.5028005295148495,3_sp_gt_7,10793741,0.1,3
11,3.3333333333333335,0.34038080900894124,2.482495468596872,0.43435388968915795,3_sp_gt_7,10793741,0.1,3
12,3.6363636363636367,0.43235044267687633,2.7658464421491673,0.40341328453151026,3_sp_gt_7,10793741,0.1,3
13,3.9393939393939394,0.5126664112732435,2.688358790149681,0.39751177962328677,3_sp_gt_7,10793741,0.1,3
14,4.242424242424242,0.6701465485117377,2.4259173922669497,0.3620883316444532,3_sp_gt_7,10793741,0.1,3
15,4.545454545454546,0.7639537052857226,2.5410409296037604,0.3538677404894758,3_sp_gt_7,10793741,0.1,3
16,4.848484848484849,0.923842244100978,2.0632649871117015,0.3472208063964628,3_sp_gt_7,10793741,0.1,3
17,5.151515151515151,1.0307459259166747,2.010624333427141,0.32983157049028294,3_sp_gt_7,10793741,0.1,3
18,5.454545454545455,0.9966146667400586,1.9490642762420922,0.3050979887025726,3_sp_gt_7,10793741,0.1,3
19,5.757575757575758,0.7939918966829905,1.964966044348008,0.3315592116162035,3_sp_gt_7,10793741,0.1,3
20,6.0606060606060606,0.8138805893659118,2.264448233462359,0.39953593315383307,3_sp_gt_7,10793741,0.1,3
21,6.363636363636364,0.8575880095682986,1.4165645188083515,0.3622419693830962,3_sp_gt_7,10793741,0.1,3
22,6.666666666666667,0.8243627473984292,1.5887522756832244,0.4288657679170967,3_sp_gt_7,10793741,0.1,3
