,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_8,5589942,0.1,10
1,0.30303030303030304,0.04402313683485635,0.04877270060235571,0.013216626091560959,0.02249829329247246,0.07616286464270491,0.04402190352300282,0.11020723882262802,0.16456156970585434,0.06780035341706443,0.025645150872676548,10_sp_gt_8,5589942,0.1,10
2,0.6060606060606061,0.04533342180904871,0.09088480522405161,0.018799962871947015,0.023812004860793327,0.06912608056553599,0.04475205608836164,0.11001046997761976,0.36771235613161857,0.09789022175135767,0.026889647584046494,10_sp_gt_8,5589942,0.1,10
3,0.9090909090909092,0.04459716282034443,0.14929352099862025,0.030262846969788898,0.032038859533512334,0.07987526833351778,0.03960621830774594,0.12909679538483262,0.7112650188985843,0.11421900862749743,0.027326238119599285,10_sp_gt_8,5589942,0.1,10
4,1.2121212121212122,0.04295277300981248,0.2949789349421869,0.04162601114677653,0.04153268049309319,0.07603830353224919,0.043893555645303735,0.14997109795191169,1.3608288626279306,0.1381676173798902,0.025252051424701598,10_sp_gt_8,5589942,0.1,10
5,1.5151515151515151,0.037397221859702276,0.45291021198930786,0.05652800007601277,0.04804303649652319,0.061849113328909223,0.043944356111836884,0.23385371246832773,2.165254765024614,0.12145551301636026,0.026599877044689278,10_sp_gt_8,5589942,0.1,10
6,1.8181818181818183,0.04321410825127403,0.5675005559208157,0.07496279937968282,0.06629646984138725,0.04989179340555594,0.04309035496483182,0.31158683224355993,2.6483540661949494,0.11579812224732619,0.024809584187412307,10_sp_gt_8,5589942,0.1,10
7,2.121212121212121,0.04791828891882166,0.8535250669929475,0.09595923230296557,0.09772762963778922,0.048055713863325536,0.05134413939098373,0.43822770228138513,3.1545835272530818,0.1106463221169867,0.029784671983747058,10_sp_gt_8,5589942,0.1,10
8,2.4242424242424243,0.061466799743818606,1.2827026449912764,0.12610908037605287,0.11104834402634056,0.04412140264262027,0.0552764142093257,0.6766102010109682,3.291421911319315,0.0897531312907034,0.03020797066361515,10_sp_gt_8,5589942,0.1,10
9,2.7272727272727275,0.07059680886920851,1.691016497851692,0.1491801114662489,0.12061271521439904,0.04144113225921181,0.06662387190246423,0.9704908797458669,3.014414558269709,0.07198446335090444,0.03370726954518315,10_sp_gt_8,5589942,0.1,10
10,3.0303030303030303,0.07591029463505941,2.1588910035942437,0.16752353674522769,0.14235226640970514,0.03881522960601866,0.08399465057157023,1.5581971168985989,2.4861664621650794,0.07089314499492728,0.03775584930406119,10_sp_gt_8,5589942,0.1,10
11,3.3333333333333335,0.11309948445929632,2.394620917073949,0.16851766440976812,0.14690109680395727,0.03209964445816216,0.09791166292200258,2.0067209031684925,1.8237765705007853,0.07062962688330808,0.03745590539897768,10_sp_gt_8,5589942,0.1,10
12,3.6363636363636367,0.15435601488261796,2.6409072367166235,0.17339015267043334,0.14342691429239457,0.030516679065373524,0.1115410764765269,2.0916012532063797,1.7010612216546155,0.08486407088117608,0.0366378966059999,10_sp_gt_8,5589942,0.1,10
13,3.9393939393939394,0.18964464339947382,3.3030688041117475,0.14968388609868016,0.17329478565287867,0.027176900958917036,0.1370792941101186,2.101944405971013,1.307691154915559,0.09197818136986151,0.03452884029362971,10_sp_gt_8,5589942,0.1,10
14,4.242424242424242,0.24153299702616346,2.964617278824491,0.12808940287655218,0.18534135173527905,0.02550892693369802,0.178540556465243,2.664790834725922,1.0892200789551396,0.12928286872455325,0.026356073368229305,10_sp_gt_8,5589942,0.1,10
15,4.545454545454546,0.2689315745330068,2.8360582115625546,0.12493425789267827,0.17157945017990897,0.020832729990207632,0.20683293021620558,2.101029300269908,0.9499150581210745,0.1814625271519868,0.027959429827003817,10_sp_gt_8,5589942,0.1,10
16,4.848484848484849,0.3381983113130151,2.2593630122282833,0.1154202003143169,0.1627931775268081,0.018048000182465905,0.2345571974620811,2.2365953922424855,0.9294655424832915,0.187263905340058,0.028359797938030725,10_sp_gt_8,5589942,0.1,10
17,5.151515151515151,0.35117365403097917,1.9516248779700482,0.12557751951953255,0.1885714257630822,0.01616379392241988,0.17921979328037554,1.9775878612557443,0.8338782502778102,0.21096788818318898,0.026477480549651614,10_sp_gt_8,5589942,0.1,10
18,5.454545454545455,0.3556660496691943,2.0435866886590697,0.12644612433997335,0.20242697913095115,0.014865037495871083,0.1628893938940927,2.0374296125236637,0.7829492228799657,0.2408462331695186,0.024296057997791637,10_sp_gt_8,5589942,0.1,10
19,5.757575757575758,0.3255510612257494,2.168190968147173,0.15858706688221366,0.1963389857061305,0.014371199960079887,0.1621733915067211,2.030649738567789,0.9049662605858606,0.32611232741288765,0.02093191056256567,10_sp_gt_8,5589942,0.1,10
20,6.0606060606060606,0.3474203489629451,2.254335132252249,0.1607168765347346,0.2273014413452609,0.012632146958829568,0.21098535400241242,2.3436257641197775,0.8316057118845983,0.3725139599684625,0.016625367980171425,10_sp_gt_8,5589942,0.1,10
21,6.363636363636364,0.32490689627337105,2.0366467715421672,0.16183563124443037,0.24572245930188955,0.011249010790534085,0.2030096806005367,2.1230546945551705,0.6801296577877188,0.4629938751400339,0.014893655910880292,10_sp_gt_8,5589942,0.1,10
22,6.666666666666667,0.3322306310163121,2.113790038697676,0.17311872221586957,0.28031303963215326,0.010410817185548418,0.16810052561003777,1.6653833778459173,0.6307602894200107,0.521620853255941,0.013101374027931077,10_sp_gt_8,5589942,0.1,10
23,6.96969696969697,0.38442639396000683,2.0755319524259264,0.16351463340609945,0.32669382043256284,0.008641399179853166,0.19344959403922288,1.187484556148548,0.7275777521339977,0.5568662867272356,0.012994483124461964,10_sp_gt_8,5589942,0.1,10
24,7.272727272727273,0.41234324698486047,2.4180590229003567,0.15252266249644694,0.39916201860271494,0.00807820758605918,0.21331795318087232,1.2939054219154515,0.8882836600386811,0.5607295152574143,0.011477043381001665,10_sp_gt_8,5589942,0.1,10
25,7.575757575757576,0.5801492585341081,2.020880452614801,0.17008446392364546,0.372468519165376,0.00860912850201399,0.22409005154804826,1.4837108471100435,0.917777141269984,0.4999626173030526,0.011469074748615153,10_sp_gt_8,5589942,0.1,10
26,7.878787878787879,0.6119680891844319,2.110606448719807,0.1541602450522468,0.4678770881144753,0.008020406445636005,0.21369196485592787,1.4276370302245283,0.8620929514165473,0.6518544470779357,0.011460084763201737,10_sp_gt_8,5589942,0.1,10
27,8.181818181818182,0.6591835228482283,2.2028020061761944,0.15146624843754275,0.5135690393092824,0.006983296559837019,0.23773801519214127,1.5562835876546801,0.9625784563069963,0.7299779221291928,0.008962567291078947,10_sp_gt_8,5589942,0.1,10
28,8.484848484848484,0.8026658746860448,2.4008910144385838,0.1668550903983051,0.583529823878652,0.006139989903517274,0.21724668737426672,1.378652208805837,1.0816207098026518,0.7084067385344522,0.006856398954756917,10_sp_gt_8,5589942,0.1,10
