,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3
1,0.30303030303030304,0.035300155322536865,0.13004344445657684,0.012466940079436745,3_sp_gt_2,309357,0.01,3
2,0.6060606060606061,0.04282276277734099,0.23966464279798702,0.015307121706304614,3_sp_gt_2,309357,0.01,3
3,0.9090909090909092,0.051241763386533065,0.4235529868758023,0.018663759259932276,3_sp_gt_2,309357,0.01,3
4,1.2121212121212122,0.06537213817326115,0.7223940384041836,0.02162590436418336,3_sp_gt_2,309357,0.01,3
5,1.5151515151515151,0.08528409417386386,1.143453275265511,0.024302040163804578,3_sp_gt_2,309357,0.01,3
6,1.8181818181818183,0.11602608703356186,1.627123857683671,0.025792663259104405,3_sp_gt_2,309357,0.01,3
7,2.121212121212121,0.1715215662665058,2.155543523148354,0.025719283512684748,3_sp_gt_2,309357,0.01,3
8,2.4242424242424243,0.2639973771713394,2.5284143490393003,0.02414930788476162,3_sp_gt_2,309357,0.01,3
9,2.7272727272727275,0.4051323680669533,2.7297523410809883,0.022392917209715032,3_sp_gt_2,309357,0.01,3
10,3.0303030303030303,0.617880694183742,2.697431294290188,0.020447856555381397,3_sp_gt_2,309357,0.01,3
11,3.3333333333333335,0.8923812713731128,2.5702536531403473,0.019415008912724956,3_sp_gt_2,309357,0.01,3
12,3.6363636363636367,1.1960422830161856,2.3329485283412357,0.01925471235393662,3_sp_gt_2,309357,0.01,3
13,3.9393939393939394,1.4502263353754805,2.067286027979905,0.020456496441158375,3_sp_gt_2,309357,0.01,3
14,4.242424242424242,1.651780289412713,1.8170817669173949,0.022896417792296817,3_sp_gt_2,309357,0.01,3
15,4.545454545454546,1.7853934344059088,1.5721292334021517,0.026710229384256958,3_sp_gt_2,309357,0.01,3
16,4.848484848484849,1.8309899072154687,1.3813421784991171,0.032201835786878526,3_sp_gt_2,309357,0.01,3
17,5.151515151515151,1.8587916984547415,1.2355308574862105,0.039687633145549905,3_sp_gt_2,309357,0.01,3
18,5.454545454545455,1.8211429627064186,1.0982056454354185,0.049364037986613284,3_sp_gt_2,309357,0.01,3
19,5.757575757575758,1.764783752327967,1.0173010924306167,0.06258958673334845,3_sp_gt_2,309357,0.01,3
20,6.0606060606060606,1.707541292367364,0.9853089801200524,0.07858809996636697,3_sp_gt_2,309357,0.01,3
21,6.363636363636364,1.6741719886123971,0.962442579914152,0.09714620039807817,3_sp_gt_2,309357,0.01,3
22,6.666666666666667,1.6470359634920777,0.949667949221085,0.12042812684561183,3_sp_gt_2,309357,0.01,3
23,6.96969696969697,1.6312165261791938,0.9529845230045595,0.1472602328893125,3_sp_gt_2,309357,0.01,3
24,7.272727272727273,1.5956088318270774,0.9561334260459459,0.18423634925483334,3_sp_gt_2,309357,0.01,3
25,7.575757575757576,1.534065510599227,0.9524315765562539,0.22303351511175343,3_sp_gt_2,309357,0.01,3
26,7.878787878787879,1.5110495416928529,0.9709762490999772,0.2739846610849391,3_sp_gt_2,309357,0.01,3
27,8.181818181818182,1.5038270841813604,0.9521342592500512,0.3217649675154337,3_sp_gt_2,309357,0.01,3
28,8.484848484848484,1.4813176912964925,0.9574767934235142,0.3839253747765572,3_sp_gt_2,309357,0.01,3
29,8.787878787878789,1.4140922363984363,0.9551187130423512,0.4428622963395388,3_sp_gt_2,309357,0.01,3
30,9.090909090909092,1.3740180938436188,0.9512187395204305,0.518148948300353,3_sp_gt_2,309357,0.01,3
31,9.393939393939394,1.333452814746906,0.9418916250455672,0.5844078629109712,3_sp_gt_2,309357,0.01,3
32,9.696969696969697,1.318090126602872,0.9427978474417646,0.6420636633836038,3_sp_gt_2,309357,0.01,3
33,10.0,1.2844584846960594,0.9407315941123587,0.7106268366626323,3_sp_gt_2,309357,0.01,3
34,10.303030303030303,1.257894311606609,0.932843365084121,0.7564154845127888,3_sp_gt_2,309357,0.01,3
35,10.606060606060606,1.2247476120582679,0.913950883019061,0.8017571474693352,3_sp_gt_2,309357,0.01,3
36,10.90909090909091,1.1957302748959446,0.8970744881677344,0.8337889131783194,3_sp_gt_2,309357,0.01,3
37,11.212121212121213,1.15488193579546,0.8858914284277157,0.8772861125059164,3_sp_gt_2,309357,0.01,3
38,11.515151515151516,1.1310239708087506,0.8918126544371142,0.9112584541146859,3_sp_gt_2,309357,0.01,3
39,11.818181818181818,1.1026208335413077,0.8827926698463396,0.9442256581466483,3_sp_gt_2,309357,0.01,3
40,12.121212121212121,1.0749812605622708,0.8843228354261382,0.9753923511487698,3_sp_gt_2,309357,0.01,3
41,12.424242424242424,1.0360274867873207,0.890029545525204,1.0047818228937369,3_sp_gt_2,309357,0.01,3
42,12.727272727272728,1.0024973838425846,0.8945638806875459,1.0163674509990943,3_sp_gt_2,309357,0.01,3
43,13.030303030303031,0.9910100319901236,0.9215684289197733,1.0355694889878446,3_sp_gt_2,309357,0.01,3
44,13.333333333333334,0.9807624957397592,0.9311512314623367,1.0320303752686848,3_sp_gt_2,309357,0.01,3
45,13.636363636363637,0.9871514037803837,0.9447691692539217,1.043473518335924,3_sp_gt_2,309357,0.01,3
46,13.93939393939394,1.0009962615662757,0.9514868693576465,1.0502460636913433,3_sp_gt_2,309357,0.01,3
47,14.242424242424242,0.9935158011917858,0.9495494379802203,1.0281846095623837,3_sp_gt_2,309357,0.01,3
48,14.545454545454547,0.9967609869975839,0.9631910836272873,1.019128801974518,3_sp_gt_2,309357,0.01,3
49,14.84848484848485,0.998126751165799,0.966678436146248,1.0042022275776892,3_sp_gt_2,309357,0.01,3
50,15.151515151515152,0.9781562122471549,0.9757012186105677,1.0126576248795085,3_sp_gt_2,309357,0.01,3
51,15.454545454545455,0.9711032378824261,0.9811831772503886,1.0061783405075848,3_sp_gt_2,309357,0.01,3
52,15.757575757575758,0.9739431094646829,0.984613489940788,1.0068253180274778,3_sp_gt_2,309357,0.01,3
53,16.060606060606062,0.963498151099525,0.9854082511527911,0.996216884459275,3_sp_gt_2,309357,0.01,3
54,16.363636363636363,0.9751294150670354,1.0103606954367894,1.003228899938804,3_sp_gt_2,309357,0.01,3
55,16.666666666666668,0.9811139348064953,1.022219612363592,1.002387552242571,3_sp_gt_2,309357,0.01,3
56,16.96969696969697,1.0053115691333707,1.0254915511487128,1.004242299092361,3_sp_gt_2,309357,0.01,3
57,17.272727272727273,1.0220964185274597,1.017753802922118,1.006398585149263,3_sp_gt_2,309357,0.01,3
58,17.575757575757578,1.0244087630475658,1.0205073553394353,1.0065308368760646,3_sp_gt_2,309357,0.01,3
59,17.87878787878788,1.0281670464772967,1.0098727046453266,1.0079275667350047,3_sp_gt_2,309357,0.01,3
60,18.181818181818183,1.0316350568435495,1.0178194239336158,1.0040073986554559,3_sp_gt_2,309357,0.01,3
61,18.484848484848484,1.0192721880778755,0.989993244165464,1.0134975190565763,3_sp_gt_2,309357,0.01,3
62,18.78787878787879,1.0083187081863525,0.9804755105995187,0.9958283357738967,3_sp_gt_2,309357,0.01,3
63,19.09090909090909,1.0283116361721074,0.9906076026457212,0.9938010279887907,3_sp_gt_2,309357,0.01,3
64,19.393939393939394,1.0315753024168215,0.9985729530974078,0.9894495319038838,3_sp_gt_2,309357,0.01,3
65,19.6969696969697,1.031442501177961,1.0132109981510202,0.9767550660374179,3_sp_gt_2,309357,0.01,3
66,20.0,1.019494177414883,1.0065575730206444,0.9707890944997265,3_sp_gt_2,309357,0.01,3
