,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.1,10
1,0.30303030303030304,0.022841636597806986,0.06660196412902018,0.035247828604713434,0.058948361560119615,0.006656220455331169,0.02156696722146278,0.019246220131794653,0.08938056900458277,0.09930698222541144,0.027479465063922168,10_sp_gt_3,12305126,0.1,10
2,0.6060606060606061,0.028296293774208538,0.05286306693074419,0.03984354894878894,0.05812446071048851,0.004516662467937613,0.025031875839458807,0.021137740232965083,0.11289850036622245,0.09840761990517409,0.02885630075286636,10_sp_gt_3,12305126,0.1,10
3,0.9090909090909092,0.03646779439308649,0.05788749538184211,0.04137181271864317,0.0704568745090317,0.003407472087073934,0.025400601936201226,0.01907825520343917,0.1572025471629147,0.11883347219372249,0.02601089411714872,10_sp_gt_3,12305126,0.1,10
4,1.2121212121212122,0.03901650543439679,0.045551062774197335,0.04778521912501362,0.10106130694871357,0.0,0.027767580512671832,0.022155774464712893,0.22671941540204674,0.14288805049454853,0.030868415372659108,10_sp_gt_3,12305126,0.1,10
5,1.5151515151515151,0.048300158452138364,0.043734586298885055,0.05422660585135531,0.13799587993605614,0.0,0.03097167271544698,0.020403808683151968,0.33360820511791067,0.14155645336382983,0.03598548853743678,10_sp_gt_3,12305126,0.1,10
6,1.8181818181818183,0.05667440077230245,0.038829465344274165,0.047558265878454194,0.18934341119936543,0.0,0.035169836764873924,0.021053334755800315,0.4653251597838118,0.15833774612526408,0.03984489039689635,10_sp_gt_3,12305126,0.1,10
7,2.121212121212121,0.06996342113234896,0.035777097216015005,0.04285887158558587,0.2596043133518998,0.0,0.03816361709200824,0.022873930627458676,0.5157479338764589,0.16792028257029346,0.04594889638882804,10_sp_gt_3,12305126,0.1,10
8,2.4242424242424243,0.07164122243629552,0.031591691544611764,0.0455978544079792,0.30321060180634735,0.0,0.03451965368690074,0.02473336672551518,0.7113824311111724,0.20908963697816127,0.04351759067380732,10_sp_gt_3,12305126,0.1,10
9,2.7272727272727275,0.08244607356574624,0.027070033802908025,0.049853357560569744,0.40932271491889854,0.0,0.04220102020605868,0.02603144788025471,0.9304529573764521,0.24137030053365063,0.045440995542463614,10_sp_gt_3,12305126,0.1,10
10,3.0303030303030303,0.09363740737757836,0.027281433644745737,0.055106772998945196,0.5476580506122425,0.0,0.04286644038003268,0.034078570449314054,1.1022529977879882,0.21197632945091438,0.050048377373890014,10_sp_gt_3,12305126,0.1,10
11,3.3333333333333335,0.10858797696252784,0.022993269968348364,0.05579138295341237,0.5346833204638792,0.0,0.04555190602349338,0.04678705510341745,1.1363202229573732,0.24801576706151307,0.05253375992223285,10_sp_gt_3,12305126,0.1,10
12,3.6363636363636367,0.12686118941825125,0.02124632485240365,0.06261414702614415,0.7307819886096591,0.0,0.04143692795226326,0.04927025249491082,1.4067049316125844,0.2525624407510193,0.03889461293985428,10_sp_gt_3,12305126,0.1,10
13,3.9393939393939394,0.13276732165795863,0.01950185683951784,0.06505285167681821,1.0044411009213017,0.0,0.039093829808253655,0.06808737219692457,1.4377317174950925,0.236763604650791,0.04926744581317476,10_sp_gt_3,12305126,0.1,10
14,4.242424242424242,0.14738428262201775,0.017416476548057117,0.060627204228440125,1.267249276758,0.0,0.04453133676742427,0.08908502718076053,1.6581365640735324,0.20608919752992205,0.05831394860505629,10_sp_gt_3,12305126,0.1,10
15,4.545454545454546,0.16714210112711664,0.01715381154932773,0.06670099863089539,1.5737769405956834,0.0,0.041593207599121926,0.12803900794501946,2.029788845788596,0.2214351600664946,0.05471405158633978,10_sp_gt_3,12305126,0.1,10
16,4.848484848484849,0.18538371060344985,0.01725454034935214,0.06663806002870494,1.6596997880752502,0.0,0.056330798251931546,0.16201223161027956,1.9544270701365958,0.2150714523029932,0.06917230641826039,10_sp_gt_3,12305126,0.1,10
17,5.151515151515151,0.2425075825860803,0.01893130531975938,0.06860610557397456,1.756569755694259,0.0,0.07356767354480362,0.22522122413996593,2.0248886338240344,0.16764315064338847,0.08251204684048087,10_sp_gt_3,12305126,0.1,10
18,5.454545454545455,0.30281669407539447,0.019546769716603612,0.0708736550766462,2.031328482816795,0.0,0.08263344726422907,0.3010872380969265,2.1398280730455617,0.14185081474803984,0.09967391404033224,10_sp_gt_3,12305126,0.1,10
19,5.757575757575758,0.3091603193339074,0.02176136504369617,0.06950911308336584,2.3686816369423633,0.0,0.10301271379835239,0.43384006547968407,2.087510388037026,0.136981009585294,0.13226636093213937,10_sp_gt_3,12305126,0.1,10
20,6.0606060606060606,0.37762353031031476,0.021665843667914297,0.07284945250043091,2.874521575198227,0.0,0.14702520067360428,0.4700038222774279,2.0810905672918314,0.1280620598338669,0.16473940670571247,10_sp_gt_3,12305126,0.1,10
21,6.363636363636364,0.39065968659607114,0.020996576204530878,0.07121994320350637,2.67110206699189,0.0,0.18478687666212043,0.629032464450839,1.7786335920186165,0.11383747586424015,0.23837676527381263,10_sp_gt_3,12305126,0.1,10
22,6.666666666666667,0.47150142902037995,0.024475875727103368,0.07130611025408397,2.6102333927641324,0.0,0.16530465602843206,0.8728341743797959,1.3657697938332403,0.10789897866699294,0.27851344600412964,10_sp_gt_3,12305126,0.1,10
23,6.96969696969697,0.46428619567146867,0.025517931676197324,0.08320955420184281,2.980494332903958,0.0,0.22204290436960983,1.0773319078228927,1.0830127868993702,0.10133838309808743,0.32118765985049097,10_sp_gt_3,12305126,0.1,10
24,7.272727272727273,0.5489764678161152,0.025251677318012103,0.09685997840649806,2.9219885054705164,0.0,0.26328518260598427,1.3597517742944514,0.5619765214750153,0.09221912892631791,0.3944561054257852,10_sp_gt_3,12305126,0.1,10
25,7.575757575757576,0.6504798853701117,0.03082177455563354,0.08931741413028293,2.9830009078037594,0.0,0.3041334645697606,1.432669689326361,0.43502310948396994,0.11451801096003729,0.4517319517485123,10_sp_gt_3,12305126,0.1,10
26,7.878787878787879,0.579311817614927,0.02780277776216835,0.09882740777554279,2.908802181865129,0.0,0.36795440560363485,1.3757132897080275,0.3066877578280205,0.11679868101076465,0.5352549060963464,10_sp_gt_3,12305126,0.1,10
27,8.181818181818182,0.7119698069739913,0.027564442549391763,0.1211583824876966,2.2729746538438764,0.0,0.4266471322540031,1.394484226650393,0.20590525745207283,0.1180709383965807,0.6766732972988103,10_sp_gt_3,12305126,0.1,10
28,8.484848484848484,0.8884848858093284,0.027275604796383777,0.13743599758968295,1.7734731650317794,0.0,0.4538010953431703,1.5427121706686993,0.14995889948866048,0.11458730296293748,0.799995219057638,10_sp_gt_3,12305126,0.1,10
29,8.787878787878789,0.9866690268072458,0.022950062378011473,0.13697665114635887,1.6984635244633213,0.0,0.482040172506436,1.3013670688237826,0.10271923796281392,0.13293448686846326,0.8074796219331939,10_sp_gt_3,12305126,0.1,10
30,9.090909090909092,0.9832900580676224,0.02311090820362287,0.14665592510477565,2.1224212862706557,0.0,0.5151478710018803,1.2722442671364225,0.0902422837508055,0.15911536106354254,0.8571872810905811,10_sp_gt_3,12305126,0.1,10
31,9.393939393939394,0.9885301465142836,0.025524550623801892,0.1693784519145719,2.1505743371024924,0.0,0.49695360493750257,1.304645016505333,0.07003571950908478,0.15981540206889833,0.8732659326755228,10_sp_gt_3,12305126,0.1,10
32,9.696969696969697,1.0499246240745705,0.02564883468704279,0.20568370126285926,2.2824937671633108,0.0,0.5184836097974984,1.1412256834236127,0.052045049155269155,0.1597017244940816,0.9951071150301207,10_sp_gt_3,12305126,0.1,10
33,10.0,1.0391172561486297,0.026435958816739602,0.21851625981360154,2.3337432786498544,0.0,0.48103404231263924,1.210880856945408,0.037149208520044844,0.16942890247422435,0.9187178595845313,10_sp_gt_3,12305126,0.1,10
34,10.303030303030303,1.0783953947358556,0.028586957601719056,0.24875305415386448,2.33993190702014,0.0,0.5468158787606971,1.1292085470233248,0.026232627444844163,0.19809533113406882,0.8910431042798146,10_sp_gt_3,12305126,0.1,10
35,10.606060606060606,1.1692961474173247,0.03271424317652076,0.25303318121765156,2.464818953857799,0.0,0.6154019270641576,1.0368764524227199,0.02008598826761769,0.18843557093912616,1.012641848250242,10_sp_gt_3,12305126,0.1,10
36,10.90909090909091,1.04361175557542,0.03571752479745931,0.2695960085338547,2.6610699992553677,0.0,0.5889524539604072,1.0650607074466185,0.01611529522121778,0.21152048332566387,1.149687114165034,10_sp_gt_3,12305126,0.1,10
37,11.212121212121213,1.0325874424099257,0.030867680178747015,0.2851673161430656,2.473903721248777,0.0,0.744450540491084,1.0008899310541304,0.012526888101124725,0.24373559494259353,1.162785844841359,10_sp_gt_3,12305126,0.1,10
38,11.515151515151516,1.0627752863285507,0.02866802162977107,0.2610917935098265,2.1578504937883016,0.0,0.855160718537783,0.9956110874391955,0.010012654640316098,0.23341024751682984,1.3802931379615657,10_sp_gt_3,12305126,0.1,10
39,11.818181818181818,1.0984579803329362,0.02901354887607523,0.320938318472434,2.2205744548698214,0.0,0.9105033843522953,1.046584266852646,0.008362194811618144,0.28111433985190987,1.3972747807529464,10_sp_gt_3,12305126,0.1,10
40,12.121212121212121,1.2228946760848913,0.032986133657574516,0.3676608451302612,2.6322169924254437,0.0,0.8368377513271059,0.9230728722073419,0.006950550861860881,0.28704864160876886,1.345587246115656,10_sp_gt_3,12305126,0.1,10
41,12.424242424242424,1.1096533395869386,0.041263177263667614,0.4796944973826469,2.2302424824176583,0.0,0.9684661818959951,0.7246944877886403,0.00580770617576244,0.31400608521696366,1.682518882384462,10_sp_gt_3,12305126,0.1,10
42,12.727272727272728,1.3177330051913825,0.046521963260357485,0.5405404374468916,2.192875958153472,0.0,0.8563819899922209,0.6088577714551225,0.004968695069350081,0.3438554453351188,1.8159280786989542,10_sp_gt_3,12305126,0.1,10
43,13.030303030303031,1.252128784212947,0.04868248539051678,0.5686649276141024,2.320936105415046,0.0,0.6933995844914673,0.4752190115864062,0.005406094487950642,0.41044935814849354,2.3637945098667537,10_sp_gt_3,12305126,0.1,10
44,13.333333333333334,1.2632797178863757,0.0489680132360258,0.6573420429256472,2.1442940965785526,0.0,0.7665474005003657,0.42191504194950796,0.004990263586566421,0.46835742957965987,1.9921262065869556,10_sp_gt_3,12305126,0.1,10
45,13.636363636363637,1.1669202901687077,0.0563818363687759,0.7215763894344368,2.420057290558702,0.0,0.7062154451195806,0.3502853906012372,0.004328186839817588,0.5191580901014871,2.2317339476001536,10_sp_gt_3,12305126,0.1,10
46,13.93939393939394,1.1417284279779043,0.05785173481619583,0.7129525470899355,2.0012912131463145,0.0,0.7553601356217715,0.34600040017363465,0.004491725947930897,0.5467024839440785,2.2453274680480213,10_sp_gt_3,12305126,0.1,10
