,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.01,3
1,0.30303030303030304,0.018951720561293094,0.018612593689507004,0.12960065888292718,3_sp_gt_7,11942766,0.01,3
2,0.6060606060606061,0.01793508869278714,0.03451598169674209,0.18585944706335786,3_sp_gt_7,11942766,0.01,3
3,0.9090909090909092,0.017457887677312937,0.0635709497797685,0.2613122513006124,3_sp_gt_7,11942766,0.01,3
4,1.2121212121212122,0.017299814100694113,0.11455596447901682,0.3579566181854559,3_sp_gt_7,11942766,0.01,3
5,1.5151515151515151,0.017368370393495397,0.19338143997903556,0.4707489888502308,3_sp_gt_7,11942766,0.01,3
6,1.8181818181818183,0.01788275298353691,0.3257290508048858,0.628195840986958,3_sp_gt_7,11942766,0.01,3
7,2.121212121212121,0.019336468163610527,0.5011578952575599,0.7727617850395128,3_sp_gt_7,11942766,0.01,3
8,2.4242424242424243,0.021276298611980462,0.7225483157845932,0.9047490373485628,3_sp_gt_7,11942766,0.01,3
9,2.7272727272727275,0.02495636598575008,1.0032446794973922,0.9751544916487582,3_sp_gt_7,11942766,0.01,3
10,3.0303030303030303,0.029927377079438683,1.288672974881576,1.0378754661860305,3_sp_gt_7,11942766,0.01,3
11,3.3333333333333335,0.038381543303152965,1.5303464596759624,1.0796330060211938,3_sp_gt_7,11942766,0.01,3
12,3.6363636363636367,0.0504630515088468,1.7552827840561838,1.0516461857493768,3_sp_gt_7,11942766,0.01,3
13,3.9393939393939394,0.06686699154394686,1.9445386159870879,1.0000914871295226,3_sp_gt_7,11942766,0.01,3
14,4.242424242424242,0.08841105528365303,2.092065296201786,0.9403085641691538,3_sp_gt_7,11942766,0.01,3
15,4.545454545454546,0.11714543432940826,2.1924845961844817,0.8871844317762262,3_sp_gt_7,11942766,0.01,3
16,4.848484848484849,0.15609587357822136,2.297183742892939,0.8350855591094618,3_sp_gt_7,11942766,0.01,3
17,5.151515151515151,0.20795559310307768,2.3623705894577265,0.7799593914040387,3_sp_gt_7,11942766,0.01,3
18,5.454545454545455,0.2724489799403786,2.3537956617927587,0.7232566716825158,3_sp_gt_7,11942766,0.01,3
19,5.757575757575758,0.3526533195967954,2.2903645393983125,0.685667805880304,3_sp_gt_7,11942766,0.01,3
20,6.0606060606060606,0.4457224560235395,2.283912869299333,0.6460377458411938,3_sp_gt_7,11942766,0.01,3
21,6.363636363636364,0.5463267541073242,2.2384701188588174,0.6103353806288965,3_sp_gt_7,11942766,0.01,3
22,6.666666666666667,0.6516696580237107,2.1459733235395584,0.585019086715058,3_sp_gt_7,11942766,0.01,3
23,6.96969696969697,0.7532870535515952,2.03102643967842,0.5549119336812608,3_sp_gt_7,11942766,0.01,3
24,7.272727272727273,0.8223022982944868,1.9787451732419399,0.5457165306444466,3_sp_gt_7,11942766,0.01,3
25,7.575757575757576,0.9007958045490162,1.92590054717251,0.5333249563320687,3_sp_gt_7,11942766,0.01,3
26,7.878787878787879,0.9408301660617573,1.8318859357288817,0.5213138905438045,3_sp_gt_7,11942766,0.01,3
27,8.181818181818182,0.9864397471068788,1.76823487136082,0.5211511111112415,3_sp_gt_7,11942766,0.01,3
28,8.484848484848484,1.0123514560638374,1.690140480787595,0.5188603425967225,3_sp_gt_7,11942766,0.01,3
29,8.787878787878789,1.0394671221070255,1.6418465405463216,0.5237387038927046,3_sp_gt_7,11942766,0.01,3
30,9.090909090909092,1.0648476678083265,1.5859689326004691,0.5279493405882043,3_sp_gt_7,11942766,0.01,3
31,9.393939393939394,1.043827541481158,1.5390760346105685,0.5357589677067373,3_sp_gt_7,11942766,0.01,3
32,9.696969696969697,1.0354287091693275,1.5421553673303987,0.5500721974364806,3_sp_gt_7,11942766,0.01,3
33,10.0,1.028916417160176,1.4894912569306067,0.5594725165327559,3_sp_gt_7,11942766,0.01,3
34,10.303030303030303,1.0274123995048576,1.4639563891435703,0.5690242933535323,3_sp_gt_7,11942766,0.01,3
35,10.606060606060606,1.0394378996307418,1.460918664559856,0.5739481800840005,3_sp_gt_7,11942766,0.01,3
36,10.90909090909091,1.0479599142214964,1.4392129219563132,0.5799695330738431,3_sp_gt_7,11942766,0.01,3
37,11.212121212121213,1.0514014143182013,1.4164851949969233,0.585930297638833,3_sp_gt_7,11942766,0.01,3
38,11.515151515151516,1.0546349736547234,1.3976586262462705,0.6003027799410127,3_sp_gt_7,11942766,0.01,3
39,11.818181818181818,1.0392849487071096,1.374990107152078,0.6098848162626848,3_sp_gt_7,11942766,0.01,3
40,12.121212121212121,1.062178244828966,1.3735154145745396,0.6239888658629454,3_sp_gt_7,11942766,0.01,3
41,12.424242424242424,1.0586230038638011,1.3519305825908006,0.6336466694158049,3_sp_gt_7,11942766,0.01,3
