,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_4,11499954,0.01,3
1,0.30303030303030304,0.04122790073899307,0.09365800731246474,0.08768722873331493,3_sp_gt_4,11499954,0.01,3
2,0.6060606060606061,0.04358782384669345,0.10985408060709467,0.09567746658870371,3_sp_gt_4,11499954,0.01,3
3,0.9090909090909092,0.04586096515792872,0.1288893175775936,0.1047928854353997,3_sp_gt_4,11499954,0.01,3
4,1.2121212121212122,0.047709406823436384,0.15042508846500569,0.113481215452764,3_sp_gt_4,11499954,0.01,3
5,1.5151515151515151,0.05027436788138137,0.17423608620272987,0.12349313681660173,3_sp_gt_4,11499954,0.01,3
6,1.8181818181818183,0.054400058950738905,0.20354522588830673,0.13286640634947572,3_sp_gt_4,11499954,0.01,3
7,2.121212121212121,0.05819138540548814,0.23882240250332715,0.14308080845886473,3_sp_gt_4,11499954,0.01,3
8,2.4242424242424243,0.06269366838848624,0.2819500626900661,0.15380725620377825,3_sp_gt_4,11499954,0.01,3
9,2.7272727272727275,0.06685289272525122,0.3256673645783031,0.162121834962963,3_sp_gt_4,11499954,0.01,3
10,3.0303030303030303,0.07261628017229335,0.3705899810970009,0.17111306061842332,3_sp_gt_4,11499954,0.01,3
11,3.3333333333333335,0.07934543507006964,0.42572208296734815,0.1825849891556916,3_sp_gt_4,11499954,0.01,3
12,3.6363636363636367,0.08551548027524009,0.4913243989667134,0.19004508913893303,3_sp_gt_4,11499954,0.01,3
13,3.9393939393939394,0.09399267310137678,0.5623600805130345,0.19846789225875455,3_sp_gt_4,11499954,0.01,3
14,4.242424242424242,0.10520152064688743,0.6309195141144365,0.201081645069198,3_sp_gt_4,11499954,0.01,3
15,4.545454545454546,0.11982561662044096,0.7061925281048125,0.2043190543621147,3_sp_gt_4,11499954,0.01,3
16,4.848484848484849,0.1348776116458926,0.7761173603345097,0.2070763283731616,3_sp_gt_4,11499954,0.01,3
17,5.151515151515151,0.15429962977416778,0.8402709219882385,0.2105256135921911,3_sp_gt_4,11499954,0.01,3
18,5.454545454545455,0.1748457076843429,0.9245629994823105,0.20906019606969906,3_sp_gt_4,11499954,0.01,3
19,5.757575757575758,0.19767826213512474,1.0100054482280514,0.20624590738305265,3_sp_gt_4,11499954,0.01,3
20,6.0606060606060606,0.22517737416409095,1.0787478876713756,0.2008489012993743,3_sp_gt_4,11499954,0.01,3
21,6.363636363636364,0.257691796718268,1.1282776082628654,0.1906254182877176,3_sp_gt_4,11499954,0.01,3
22,6.666666666666667,0.30777245558660493,1.1851413006333615,0.18568404154744128,3_sp_gt_4,11499954,0.01,3
23,6.96969696969697,0.36156305673899897,1.2185555791178788,0.17991766202362927,3_sp_gt_4,11499954,0.01,3
24,7.272727272727273,0.4303787767086138,1.2180169264719491,0.176240103114056,3_sp_gt_4,11499954,0.01,3
25,7.575757575757576,0.4985344646085058,1.178321445992669,0.17408478992605778,3_sp_gt_4,11499954,0.01,3
26,7.878787878787879,0.5800147598643772,1.1538649762334292,0.17159723573634586,3_sp_gt_4,11499954,0.01,3
27,8.181818181818182,0.663191010332182,1.078865567426785,0.17349981862143016,3_sp_gt_4,11499954,0.01,3
28,8.484848484848484,0.7412386890393895,0.9903654112595929,0.17573989439946747,3_sp_gt_4,11499954,0.01,3
29,8.787878787878789,0.8061061769769661,0.9066201505463842,0.18552180500268414,3_sp_gt_4,11499954,0.01,3
30,9.090909090909092,0.8860034556189382,0.8151178383083729,0.19804030682621837,3_sp_gt_4,11499954,0.01,3
31,9.393939393939394,0.9316129704893303,0.7226411688555227,0.2144839963795115,3_sp_gt_4,11499954,0.01,3
32,9.696969696969697,0.9677687046701944,0.6422225611513566,0.24066376983035556,3_sp_gt_4,11499954,0.01,3
33,10.0,1.0022640977325463,0.5910661683973105,0.2652861811150371,3_sp_gt_4,11499954,0.01,3
34,10.303030303030303,1.011954822669665,0.5239702593069671,0.29193073148081683,3_sp_gt_4,11499954,0.01,3
35,10.606060606060606,1.0289202547016079,0.46900265379212486,0.3192900067038756,3_sp_gt_4,11499954,0.01,3
36,10.90909090909091,1.0409184091674795,0.4224219136055972,0.3628353033882064,3_sp_gt_4,11499954,0.01,3
37,11.212121212121213,1.0346953861769543,0.38816603830322494,0.40490887394489866,3_sp_gt_4,11499954,0.01,3
38,11.515151515151516,1.03109677305251,0.358818482508274,0.45490247689998936,3_sp_gt_4,11499954,0.01,3
39,11.818181818181818,1.0290012672149167,0.3372917624665312,0.5122442767272439,3_sp_gt_4,11499954,0.01,3
40,12.121212121212121,1.0093269082996772,0.3208155087726998,0.5775883109818363,3_sp_gt_4,11499954,0.01,3
41,12.424242424242424,0.9654186214588416,0.3092318175003731,0.6390912989433695,3_sp_gt_4,11499954,0.01,3
42,12.727272727272728,0.9312564431873561,0.3087556514706579,0.7111261450948733,3_sp_gt_4,11499954,0.01,3
43,13.030303030303031,0.8811182589889898,0.31162865992594657,0.7852376282647386,3_sp_gt_4,11499954,0.01,3
44,13.333333333333334,0.8327408590818658,0.3277488283306859,0.8671714741497379,3_sp_gt_4,11499954,0.01,3
45,13.636363636363637,0.7787451652363819,0.35533065136850384,0.9304264895711792,3_sp_gt_4,11499954,0.01,3
46,13.93939393939394,0.7276327919673953,0.3904806835987541,0.997624513258046,3_sp_gt_4,11499954,0.01,3
47,14.242424242424242,0.6859480190197739,0.4453313242965567,1.0382560876573743,3_sp_gt_4,11499954,0.01,3
48,14.545454545454547,0.6492978478630008,0.5128979245930019,1.0745329666276904,3_sp_gt_4,11499954,0.01,3
49,14.84848484848485,0.6227682089633638,0.5909178264487946,1.1260747588687225,3_sp_gt_4,11499954,0.01,3
50,15.151515151515152,0.6042645919014845,0.6852447190095019,1.134765199757896,3_sp_gt_4,11499954,0.01,3
51,15.454545454545455,0.5775558455193454,0.8046997175899856,1.1429500359698754,3_sp_gt_4,11499954,0.01,3
52,15.757575757575758,0.5755713690790746,0.9431993994775331,1.1053897351806155,3_sp_gt_4,11499954,0.01,3
53,16.060606060606062,0.5911637712461567,1.093964608937751,1.0617738463513855,3_sp_gt_4,11499954,0.01,3
54,16.363636363636363,0.6239484833717911,1.2096498529340343,1.0091610134635234,3_sp_gt_4,11499954,0.01,3
55,16.666666666666668,0.6567654069411306,1.2830999075343015,0.9521438296381473,3_sp_gt_4,11499954,0.01,3
56,16.96969696969697,0.6972726458626131,1.3492829320000896,0.9009591087482702,3_sp_gt_4,11499954,0.01,3
57,17.272727272727273,0.758752060499777,1.39139963474326,0.8737934561770685,3_sp_gt_4,11499954,0.01,3
58,17.575757575757578,0.8232146374404106,1.405360163137106,0.826769542269294,3_sp_gt_4,11499954,0.01,3
59,17.87878787878788,0.8961724110044198,1.3922477270242728,0.7876918417590956,3_sp_gt_4,11499954,0.01,3
60,18.181818181818183,0.9634853831514282,1.2889839548529851,0.7556677380468761,3_sp_gt_4,11499954,0.01,3
61,18.484848484848484,1.0343278342731705,1.218113656645665,0.7362069794530799,3_sp_gt_4,11499954,0.01,3
62,18.78787878787879,1.0577470934681614,1.1183039385745186,0.7364342458449193,3_sp_gt_4,11499954,0.01,3
63,19.09090909090909,1.0785501255973866,1.0431424600774157,0.7480398632198627,3_sp_gt_4,11499954,0.01,3
64,19.393939393939394,1.0921950586816478,0.9626388168284521,0.7624563617403952,3_sp_gt_4,11499954,0.01,3
65,19.6969696969697,1.0894414701950943,0.8986755751781568,0.7763783012974055,3_sp_gt_4,11499954,0.01,3
66,20.0,1.0926577098268764,0.8491222598384015,0.8081009138454892,3_sp_gt_4,11499954,0.01,3
67,20.303030303030305,1.0707697814196657,0.8048985082176356,0.8486378762594349,3_sp_gt_4,11499954,0.01,3
68,20.606060606060606,1.0687014147514833,0.7744195278624169,0.8811941423274683,3_sp_gt_4,11499954,0.01,3
69,20.90909090909091,1.0609609933528878,0.786802975273762,0.9002676855491436,3_sp_gt_4,11499954,0.01,3
