,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.01,10
1,0.30303030303030304,0.04838706292765335,0.018640388378403868,0.010223573280426666,0.026496194253336786,0.006609320455203075,0.029782763542665718,0.0503245680771563,0.09605510255581896,0.03594021485448342,0.08798015213067518,10_sp_gt_3,2721265,0.01,10
2,0.6060606060606061,0.05738323926922322,0.01748831637602276,0.010409192665719649,0.03541989474870688,0.004274398943489856,0.02996783718522248,0.051253947451398545,0.11717796886727364,0.042292785499407654,0.08768784542339784,10_sp_gt_3,2721265,0.01,10
3,0.9090909090909092,0.06888089308919475,0.016437277031115853,0.010412847261965653,0.047498058296803404,0.0028321238082216426,0.03037606961814088,0.0529878523215691,0.1447396561389457,0.0504710725203145,0.0868036449796478,10_sp_gt_3,2721265,0.01,10
4,1.2121212121212122,0.08217462015537494,0.015604573402748652,0.01074398705009792,0.06334299708265738,0.0,0.030559046519966854,0.05398398775923279,0.17517610992815225,0.06021193881333406,0.08515779743684508,10_sp_gt_3,2721265,0.01,10
5,1.5151515151515151,0.09955677470974017,0.014526908520877853,0.010779396525963625,0.08455544085211678,0.0,0.030741163616488494,0.05646429478136364,0.21219370353334907,0.0699601251956963,0.0830377924985604,10_sp_gt_3,2721265,0.01,10
6,1.8181818181818183,0.1197014433678645,0.013771851577998402,0.010742508621301617,0.11166911455844865,0.0,0.030911356785085966,0.0592490175787935,0.2594933693012331,0.08079155500195673,0.08283953453058673,10_sp_gt_3,2721265,0.01,10
7,2.121212121212121,0.14407094395283276,0.013428732783540025,0.010823945059586792,0.14918389597521356,0.0,0.03131414709032496,0.06069044138325088,0.3110467643881837,0.09199008745280968,0.08132375424415811,10_sp_gt_3,2721265,0.01,10
8,2.4242424242424243,0.16940375181896092,0.012798100500641922,0.010887773446737888,0.19590730384645663,0.0,0.03146383273459384,0.06306992877093297,0.3737658983498652,0.10461480642220411,0.08143188892258989,10_sp_gt_3,2721265,0.01,10
9,2.7272727272727275,0.19982717645920903,0.012156927241329942,0.01102985746983108,0.25095620777026445,0.0,0.031531162354725195,0.06585435948388195,0.4531697197049081,0.11709802199951805,0.08149457850568541,10_sp_gt_3,2721265,0.01,10
10,3.0303030303030303,0.23166147530839634,0.011484180085604841,0.011014185170791913,0.3265638152471121,0.0,0.03225040616294161,0.0691696631108263,0.5359170170410216,0.12880032623030793,0.08168592585670272,10_sp_gt_3,2721265,0.01,10
11,3.3333333333333335,0.27430783136081904,0.011060811572391738,0.01104884389184438,0.41738948554636546,0.0,0.0332887818600999,0.07543218126337255,0.6241675776421594,0.13993229643017874,0.0842182206374645,10_sp_gt_3,2721265,0.01,10
12,3.6363636363636367,0.3185105241189786,0.01049046558253103,0.011062105090567802,0.5378699602840741,0.0,0.03460423667441776,0.0827326168345703,0.7439150024076088,0.15093714173290837,0.08845742309410126,10_sp_gt_3,2721265,0.01,10
13,3.9393939393939394,0.3732283638090863,0.010146311876485393,0.011069377348966337,0.6850352504208622,0.0,0.03594222044652777,0.09201535273810199,0.8517080316278747,0.1620633298286169,0.09319061502296058,10_sp_gt_3,2721265,0.01,10
14,4.242424242424242,0.43365932568061333,0.009617420059249648,0.01127358016460885,0.8472722578384178,0.0,0.037842349010511596,0.10270842257811671,0.9682461534100432,0.1662722924743976,0.09926904752817721,10_sp_gt_3,2721265,0.01,10
15,4.545454545454546,0.4962960889073886,0.00931213216179372,0.011418594615319733,1.0096028348171167,0.0,0.040370197040146445,0.11932666247325692,1.0696422160280907,0.1708875873038943,0.10717591066408062,10_sp_gt_3,2721265,0.01,10
16,4.848484848484849,0.5551911147939877,0.009055792942754902,0.011646872463064617,1.2262540887645164,0.0,0.04409309047072682,0.14034353301836783,1.17000046545851,0.16710904157529138,0.11470183910828632,10_sp_gt_3,2721265,0.01,10
17,5.151515151515151,0.6185521208060363,0.008757226565426983,0.011963175664672225,1.4525077680823208,0.0,0.04779080470402271,0.16602579258736683,1.2550050443234917,0.16131695605115193,0.12709062434858648,10_sp_gt_3,2721265,0.01,10
18,5.454545454545455,0.6840154637279383,0.008535793925091255,0.012419623507288802,1.6927129826833374,0.0,0.053665484174142526,0.19900863321614162,1.3096841898220393,0.15675346249091865,0.1407709408340698,10_sp_gt_3,2721265,0.01,10
19,5.757575757575758,0.7589054492541237,0.008482574875144418,0.01303154121155754,1.9297190512810314,0.0,0.060912673904041606,0.24331697925271203,1.3248435022640477,0.15054360412431003,0.159141385864689,10_sp_gt_3,2721265,0.01,10
20,6.0606060606060606,0.8353618526316826,0.00833489483272327,0.0136613579957669,2.1142731322889587,0.0,0.06941666860662779,0.2977280529037207,1.322525376558201,0.14199102071010908,0.18133077039669981,10_sp_gt_3,2721265,0.01,10
21,6.363636363636364,0.8935338995131351,0.008408862702150514,0.014646003241273329,2.3025582626609586,0.0,0.08012494170800487,0.36438159323717745,1.292420960580463,0.13189566345764175,0.20922644015250158,10_sp_gt_3,2721265,0.01,10
22,6.666666666666667,0.9613465887480623,0.00859716240106529,0.01576984278116511,2.4796744028753435,0.0,0.09253998400111911,0.43711330450446545,1.219875147487335,0.12713863305995704,0.23615702708007022,10_sp_gt_3,2721265,0.01,10
23,6.96969696969697,1.0144137733131329,0.008793544150412703,0.01713887602447513,2.5985257367903305,0.0,0.10634771285008804,0.5252421077427292,1.1199304958081626,0.12203614129207271,0.2712843256766009,10_sp_gt_3,2721265,0.01,10
24,7.272727272727273,1.0690524671653812,0.008805418979469876,0.01886626905477206,2.6877775481187456,0.0,0.12425082697032441,0.6200517417814991,0.9908553505199333,0.11842060452817815,0.3107342109122302,10_sp_gt_3,2721265,0.01,10
25,7.575757575757576,1.1022003195302377,0.009073526880498659,0.021219282436110258,2.7678608839188357,0.0,0.14492289058653826,0.7141365689088156,0.85253054695344,0.11815073500702755,0.3596287756048423,10_sp_gt_3,2721265,0.01,10
26,7.878787878787879,1.1632343828789067,0.009207918744387217,0.023573972778841136,2.8400107673717527,0.0,0.17170516080566736,0.7885291107554041,0.7233555010891377,0.12133470333175048,0.41350066287949994,10_sp_gt_3,2721265,0.01,10
27,8.181818181818182,1.2112607282363785,0.009440928856118708,0.026694502266173547,2.8980861341275825,0.0,0.19681053412646377,0.8653126978238552,0.6009539425014528,0.12407060817343349,0.47106413039637374,10_sp_gt_3,2721265,0.01,10
28,8.484848484848484,1.2425301740869028,0.010062088697935453,0.030453922875593356,2.9155462134659023,0.0,0.22625408203415512,0.9371001154357828,0.4988247359856585,0.12854057912141298,0.5255737942136299,10_sp_gt_3,2721265,0.01,10
29,8.787878787878789,1.271482907570727,0.010603910395075057,0.03452291001545212,2.974017931516895,0.0,0.2603351820222241,1.0120011219974672,0.40848292065232006,0.13596480284405174,0.6011065290089972,10_sp_gt_3,2721265,0.01,10
30,9.090909090909092,1.2786476395769892,0.011037301643279335,0.040959107109406215,3.0287879453984208,0.0,0.29238238764877605,1.0583915516412525,0.3254068209056044,0.1468414456492075,0.680082829437203,10_sp_gt_3,2721265,0.01,10
31,9.393939393939394,1.2578322408955116,0.01154720112572332,0.047105333177772074,3.021979155762912,0.0,0.32766585671153275,1.1070713670992494,0.25460339878639376,0.15982345113190027,0.7646534955915334,10_sp_gt_3,2721265,0.01,10
32,9.696969696969697,1.2872989536725923,0.01206503587244306,0.05663619483081735,2.9754115831533547,0.0,0.3668157458722798,1.1215639495176182,0.1988092181308294,0.17581529617583969,0.8368128553139034,10_sp_gt_3,2721265,0.01,10
33,10.0,1.3187656272533532,0.012934312448394648,0.06588415592878658,2.9620066411724433,0.0,0.4038476138104556,1.1147253635451486,0.1588143687208813,0.1965354861430813,0.9093596823167311,10_sp_gt_3,2721265,0.01,10
34,10.303030303030303,1.3237344073492658,0.014026634487626737,0.07739669933769636,2.9880291822375815,0.0,0.44181171291674404,1.1140921624690143,0.12616570494151605,0.21731672301195343,0.9891999318865378,10_sp_gt_3,2721265,0.01,10
35,10.606060606060606,1.33925992947326,0.014824323924183482,0.09135147585757389,2.9951085850807817,0.0,0.4832921140714922,1.0708414763416618,0.09954412230698392,0.24060080652959878,1.0718441138325283,10_sp_gt_3,2721265,0.01,10
36,10.90909090909091,1.339949289297176,0.015864706103279468,0.10735194805950003,2.9739941880532452,0.0,0.5152346648794717,1.041980862655871,0.07942668718515689,0.27125178325494664,1.165999179655709,10_sp_gt_3,2721265,0.01,10
37,11.212121212121213,1.3230402666184027,0.016998375609742777,0.1249892965485895,2.9999728083764614,0.0,0.5484953366862634,1.0094885043221493,0.06550951871625499,0.29688892962722946,1.2541196693673298,10_sp_gt_3,2721265,0.01,10
38,11.515151515151516,1.299318595150634,0.01807812330164294,0.14402503970698963,2.989308112147117,0.0,0.5838552042553792,0.982265860803429,0.05524125297167478,0.3264177486564013,1.344383911718771,10_sp_gt_3,2721265,0.01,10
39,11.818181818181818,1.2930618463359225,0.019377794570189833,0.16437410228406546,2.9954335754114765,0.0,0.6161371116484831,0.9630678359684177,0.047169573324060216,0.3592999884326428,1.4351892776258157,10_sp_gt_3,2721265,0.01,10
40,12.121212121212121,1.296873431511094,0.021124110919206775,0.18910077616173157,2.9253227931833625,0.0,0.6361344114570819,0.9309221691970307,0.04100241313028927,0.39046224145029307,1.5325254172726124,10_sp_gt_3,2721265,0.01,10
41,12.424242424242424,1.2629959465821272,0.023125680851587605,0.21675921597421188,2.8532571709406866,0.0,0.6492691613720545,0.8969595656637788,0.03553485358263227,0.42727438953819663,1.6107058135986894,10_sp_gt_3,2721265,0.01,10
42,12.727272727272728,1.2784148501156656,0.025250968429274667,0.24484548308047044,2.8501010836655714,0.0,0.6616928253041935,0.861381505305022,0.03166361852301331,0.46484113538295146,1.7030592443672248,10_sp_gt_3,2721265,0.01,10
43,13.030303030303031,1.2857178373751528,0.027893867136485048,0.27193676812382844,2.866321139612443,0.0,0.671555577466979,0.8050102325916291,0.028102047136149555,0.5073350511670446,1.8171367313451736,10_sp_gt_3,2721265,0.01,10
