,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_6,6667140,0.1,3
1,0.30303030303030304,0.08863272365917525,0.09264510651133222,0.09354311224966773,3_sp_gt_6,6667140,0.1,3
2,0.6060606060606061,0.09055424484131377,0.09249098183130182,0.10236471318813217,3_sp_gt_6,6667140,0.1,3
3,0.9090909090909092,0.11054444375377354,0.08235408624708644,0.10267369950282192,3_sp_gt_6,6667140,0.1,3
4,1.2121212121212122,0.14283734976458323,0.07538004273100235,0.10521320602857023,3_sp_gt_6,6667140,0.1,3
5,1.5151515151515151,0.16110346143565074,0.07105983114741024,0.0962939545860701,3_sp_gt_6,6667140,0.1,3
6,1.8181818181818183,0.19761033600688624,0.062042454093262187,0.10652238006813564,3_sp_gt_6,6667140,0.1,3
7,2.121212121212121,0.23271332310794535,0.05965687307472761,0.10417104815199262,3_sp_gt_6,6667140,0.1,3
8,2.4242424242424243,0.2592276725967743,0.056830981805397654,0.08975168121120052,3_sp_gt_6,6667140,0.1,3
9,2.7272727272727275,0.30902405590961907,0.05400648122233354,0.07451188888826978,3_sp_gt_6,6667140,0.1,3
10,3.0303030303030303,0.3221584823407678,0.06190371560671944,0.07849747087760083,3_sp_gt_6,6667140,0.1,3
11,3.3333333333333335,0.39942198842607635,0.06349033106672382,0.06869418359242792,3_sp_gt_6,6667140,0.1,3
12,3.6363636363636367,0.4405477113048817,0.06144826589477935,0.07650055214859447,3_sp_gt_6,6667140,0.1,3
13,3.9393939393939394,0.4827996854216838,0.04928297741130402,0.08550264468354825,3_sp_gt_6,6667140,0.1,3
14,4.242424242424242,0.5636270558177743,0.03790156493097188,0.0966054982543407,3_sp_gt_6,6667140,0.1,3
15,4.545454545454546,0.5678524054905798,0.04062094266779309,0.1043283895923551,3_sp_gt_6,6667140,0.1,3
16,4.848484848484849,0.6490471265671726,0.04000740083805828,0.10018500713965846,3_sp_gt_6,6667140,0.1,3
17,5.151515151515151,0.7625810037137274,0.03645318022396219,0.10257750204731575,3_sp_gt_6,6667140,0.1,3
18,5.454545454545455,0.9342693770315588,0.03133954809421659,0.09980986946007528,3_sp_gt_6,6667140,0.1,3
19,5.757575757575758,1.2827370716241764,0.029813954933306713,0.10436670037604379,3_sp_gt_6,6667140,0.1,3
20,6.0606060606060606,1.7671549155101456,0.02528240422375165,0.09470424591270854,3_sp_gt_6,6667140,0.1,3
21,6.363636363636364,1.9888766631758723,0.02820903022622831,0.10012562284987316,3_sp_gt_6,6667140,0.1,3
22,6.666666666666667,2.0737520258283553,0.033202596082191456,0.09453305958166466,3_sp_gt_6,6667140,0.1,3
23,6.96969696969697,2.1067305610621876,0.032617048396231856,0.0985292299260258,3_sp_gt_6,6667140,0.1,3
24,7.272727272727273,2.51251160511604,0.03062046418132599,0.12221839144580315,3_sp_gt_6,6667140,0.1,3
25,7.575757575757576,2.7168472685811578,0.030588110437977496,0.13893378498509174,3_sp_gt_6,6667140,0.1,3
26,7.878787878787879,2.368489646709785,0.03151835951762296,0.1648383447061518,3_sp_gt_6,6667140,0.1,3
27,8.181818181818182,2.0419467014355863,0.02872049370257047,0.17594429253024807,3_sp_gt_6,6667140,0.1,3
28,8.484848484848484,2.1187654901202926,0.02557150281912903,0.20355433571721585,3_sp_gt_6,6667140,0.1,3
29,8.787878787878789,2.030804188305272,0.0192688150637984,0.21508581452597095,3_sp_gt_6,6667140,0.1,3
30,9.090909090909092,1.9148334054231562,0.019792806503326432,0.23066181471858338,3_sp_gt_6,6667140,0.1,3
31,9.393939393939394,1.775263091165829,0.017567974081552383,0.24984600345423216,3_sp_gt_6,6667140,0.1,3
32,9.696969696969697,1.8776024799365583,0.018648372282588917,0.27783638820815115,3_sp_gt_6,6667140,0.1,3
33,10.0,1.667036615384256,0.01716331390060272,0.3086077991372568,3_sp_gt_6,6667140,0.1,3
34,10.303030303030303,1.7441262579658385,0.0162846863486494,0.3354700449870844,3_sp_gt_6,6667140,0.1,3
35,10.606060606060606,1.9685320947248865,0.015552182699238446,0.35217030260396087,3_sp_gt_6,6667140,0.1,3
36,10.90909090909091,1.9498599098411293,0.016597600896971213,0.32924755545726037,3_sp_gt_6,6667140,0.1,3
37,11.212121212121213,1.8190893769741454,0.015132488589296297,0.412795498086671,3_sp_gt_6,6667140,0.1,3
38,11.515151515151516,2.0714483974097915,0.015649293688886807,0.46841578899710795,3_sp_gt_6,6667140,0.1,3
39,11.818181818181818,1.9345062196375535,0.018021117246231115,0.5112061729405144,3_sp_gt_6,6667140,0.1,3
40,12.121212121212121,1.6642561105234281,0.01758712831931497,0.5355263017718026,3_sp_gt_6,6667140,0.1,3
41,12.424242424242424,1.3512106242489366,0.01895634828739352,0.4786916568716439,3_sp_gt_6,6667140,0.1,3
42,12.727272727272728,1.2955519102075457,0.022923501307319166,0.4243363520248576,3_sp_gt_6,6667140,0.1,3
43,13.030303030303031,1.3580839321628282,0.017708300448814787,0.4183893407448761,3_sp_gt_6,6667140,0.1,3
44,13.333333333333334,1.319084492161204,0.01721939947681353,0.35581473862866675,3_sp_gt_6,6667140,0.1,3
45,13.636363636363637,1.3554224199032199,0.016204297602675406,0.3704276901404337,3_sp_gt_6,6667140,0.1,3
46,13.93939393939394,1.511383568774804,0.01667394536945216,0.39754246997589743,3_sp_gt_6,6667140,0.1,3
47,14.242424242424242,1.5603045931034316,0.016264966002989874,0.47062461310287573,3_sp_gt_6,6667140,0.1,3
48,14.545454545454547,1.6881150091188735,0.016880331044955135,0.4058714848061347,3_sp_gt_6,6667140,0.1,3
49,14.84848484848485,1.4706986228345926,0.0183297525919609,0.4759154504435925,3_sp_gt_6,6667140,0.1,3
50,15.151515151515152,1.4567010600553219,0.018820164181984022,0.399657833342782,3_sp_gt_6,6667140,0.1,3
51,15.454545454545455,1.578537101812988,0.016652326016920314,0.392996475059307,3_sp_gt_6,6667140,0.1,3
