,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3
1,0.30303030303030304,0.10077011520125108,0.14532841766214405,0.01744397348165691,3_sp_gt_3,2858482,0.1,3
2,0.6060606060606061,0.14191315026227094,0.2580632647131052,0.02641157308073263,3_sp_gt_3,2858482,0.1,3
3,0.9090909090909092,0.2276528407549348,0.3966684595517553,0.04102132988614232,3_sp_gt_3,2858482,0.1,3
4,1.2121212121212122,0.3270950568408673,0.6299600923297511,0.059771427858292994,3_sp_gt_3,2858482,0.1,3
5,1.5151515151515151,0.4948462684037484,0.9151425198181871,0.07739380770917738,3_sp_gt_3,2858482,0.1,3
6,1.8181818181818183,0.6004231744509373,1.123854750571224,0.09186072791411821,3_sp_gt_3,2858482,0.1,3
7,2.121212121212121,0.7386283226498623,1.3141828066359154,0.12441178935214008,3_sp_gt_3,2858482,0.1,3
8,2.4242424242424243,0.7911908107258484,1.6590524891210876,0.14540643396603106,3_sp_gt_3,2858482,0.1,3
9,2.7272727272727275,0.6619927802202155,1.587763433687285,0.1739907114593115,3_sp_gt_3,2858482,0.1,3
10,3.0303030303030303,0.7896043457894768,1.6151412980698785,0.18330586919503727,3_sp_gt_3,2858482,0.1,3
11,3.3333333333333335,0.8398865789261174,1.610613321669204,0.24403558983774937,3_sp_gt_3,2858482,0.1,3
12,3.6363636363636367,0.9946046794123158,1.6578892269340568,0.24673173171041893,3_sp_gt_3,2858482,0.1,3
13,3.9393939393939394,1.0034666814846622,1.6997643824741142,0.24125741229730574,3_sp_gt_3,2858482,0.1,3
14,4.242424242424242,0.9033740460263047,1.4933007551146928,0.3368756499385354,3_sp_gt_3,2858482,0.1,3
15,4.545454545454546,0.9845493327241408,1.3416065347985393,0.3523430784347227,3_sp_gt_3,2858482,0.1,3
16,4.848484848484849,1.0984872185655699,1.3342491227582098,0.365644879461676,3_sp_gt_3,2858482,0.1,3
17,5.151515151515151,1.2739445317546356,1.1872254017443518,0.40999155050718,3_sp_gt_3,2858482,0.1,3
18,5.454545454545455,1.2321330314295669,1.098626533604878,0.3844778685348747,3_sp_gt_3,2858482,0.1,3
19,5.757575757575758,1.4917273575293446,1.0756481878434137,0.32891425985569545,3_sp_gt_3,2858482,0.1,3
20,6.0606060606060606,1.3371570347715787,1.040863067149526,0.3202907666307543,3_sp_gt_3,2858482,0.1,3
21,6.363636363636364,1.3140654413988038,1.1212315259117072,0.337516124491779,3_sp_gt_3,2858482,0.1,3
22,6.666666666666667,1.3144342334072376,0.8726090685077641,0.3844467672562309,3_sp_gt_3,2858482,0.1,3
23,6.96969696969697,1.2145344186600215,0.8554657435208051,0.39970335697221654,3_sp_gt_3,2858482,0.1,3
24,7.272727272727273,1.297198743615531,0.8011964288159832,0.41967255700250156,3_sp_gt_3,2858482,0.1,3
25,7.575757575757576,1.2866354631950623,0.7597239909886623,0.5684443895631938,3_sp_gt_3,2858482,0.1,3
26,7.878787878787879,1.0222269905615895,0.8310936462449876,0.5977341445396162,3_sp_gt_3,2858482,0.1,3
27,8.181818181818182,1.110214261243169,0.8162102340503196,0.7053065222288895,3_sp_gt_3,2858482,0.1,3
28,8.484848484848484,1.1214776359711782,0.8796142427082981,0.8149907193869785,3_sp_gt_3,2858482,0.1,3
29,8.787878787878789,1.121191087732546,0.7934675411892725,0.8221548501062659,3_sp_gt_3,2858482,0.1,3
30,9.090909090909092,1.283607326257954,0.8908973842571094,0.8221499642787388,3_sp_gt_3,2858482,0.1,3
31,9.393939393939394,1.468170018282058,0.8985289992412715,0.9079002473290865,3_sp_gt_3,2858482,0.1,3
32,9.696969696969697,1.4378216436021831,0.8576407913194314,0.9631653631263146,3_sp_gt_3,2858482,0.1,3
33,10.0,1.3039911796980135,0.9231918450911364,0.7252836872307152,3_sp_gt_3,2858482,0.1,3
34,10.303030303030303,1.1925525850824952,0.8634828100903686,0.7623917591560346,3_sp_gt_3,2858482,0.1,3
35,10.606060606060606,1.31745528597955,0.8338096765169397,0.8258457655116894,3_sp_gt_3,2858482,0.1,3
36,10.90909090909091,1.0813731962147826,0.7162560468711917,0.8617464424987072,3_sp_gt_3,2858482,0.1,3
37,11.212121212121213,1.0168378743427093,0.7341264873355496,0.8313449997546773,3_sp_gt_3,2858482,0.1,3
38,11.515151515151516,1.1174091840631541,0.677001009991856,0.9314710672059059,3_sp_gt_3,2858482,0.1,3
39,11.818181818181818,0.9888723233017928,0.7033148270472863,0.986261478927694,3_sp_gt_3,2858482,0.1,3
