,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.1,10
1,0.30303030303030304,0.0298786680671097,0.03797460052392394,0.07531571942286314,0.016142786996674097,0.00798880738418249,0.0234414169386232,0.0580698041366969,0.07375489367849522,0.04225027358640945,0.009134690483525885,10_sp_gt_2,115475,0.1,10
2,0.6060606060606061,0.032041367026267274,0.04063522054846549,0.07597332498807625,0.024245530769255726,0.006396864135589051,0.0231202792743794,0.060323809310905724,0.09069090173250166,0.04527518542979196,0.01008591155992548,10_sp_gt_2,115475,0.1,10
3,0.9090909090909092,0.03312063812031688,0.04611472163226439,0.0691727473544406,0.0328880411333374,0.00446178719608366,0.021235438257044884,0.07020545808350812,0.10157994237647526,0.05962008162117619,0.00949738440293522,10_sp_gt_2,115475,0.1,10
4,1.2121212121212122,0.03914897768116734,0.05960425076545699,0.08039673590938506,0.04208977296702419,0.004139284294333479,0.024549416237511914,0.09135855269996872,0.10364233453821553,0.06183461535205077,0.01034102830633325,10_sp_gt_2,115475,0.1,10
5,1.5151515151515151,0.0384852936766095,0.06100678155120239,0.08559660464043342,0.060026325115997925,0.002976054010485641,0.022464617455841773,0.11648371490104464,0.09436245779005982,0.06552557721970408,0.010359546739402804,10_sp_gt_2,115475,0.1,10
6,1.8181818181818183,0.03715189209576651,0.07286070944413187,0.09687161825945942,0.09349098299469612,0.0,0.0229787553746572,0.1474001780639142,0.08264126167826961,0.05977555216824028,0.012189376403205398,10_sp_gt_2,115475,0.1,10
7,2.121212121212121,0.03866534810287913,0.08175533677389415,0.11395875614727291,0.14585677394328636,0.0,0.02659345414785917,0.16137571241859752,0.09166318155189337,0.07105481767579566,0.013528794174168662,10_sp_gt_2,115475,0.1,10
8,2.4242424242424243,0.03515648079223014,0.080310023831308,0.11247898042268356,0.19361966441209447,0.0,0.02886856843854609,0.18733732056716687,0.0924042996895051,0.08551410842898108,0.015006879201495623,10_sp_gt_2,115475,0.1,10
9,2.7272727272727275,0.03924677950669971,0.0957335286589171,0.13688255885887812,0.2872402528818233,0.0,0.03327994495879812,0.24799134124538352,0.09504468450009823,0.09756888169162739,0.015030226040035288,10_sp_gt_2,115475,0.1,10
