,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.01,10
1,0.30303030303030304,0.10780636972401086,0.05670682377564939,0.02054836060262627,0.06497565350335961,0.05324203457169675,0.04082524820634813,0.07128730368600826,0.03653657110729128,0.011873534837523266,0.05902136478997829,10_sp_gt_3,8717317,0.01,10
2,0.6060606060606061,0.1278902607291935,0.053659896618320206,0.02092261924075376,0.08513565601651893,0.03549225514843805,0.041737997072329724,0.07256367662103336,0.04337978736964367,0.014280547845725954,0.05843697383836056,10_sp_gt_3,8717317,0.01,10
3,0.9090909090909092,0.14725446632090047,0.05013771299102835,0.021100610389269674,0.11094029135621744,0.023934778223474448,0.042398771093051624,0.07301771166744708,0.05303674719910951,0.017166787545954798,0.05840285977285396,10_sp_gt_3,8717317,0.01,10
4,1.2121212121212122,0.17582986257743227,0.04803904051896538,0.021158955077590053,0.14417118242982493,0.016147504157834912,0.04241229571423817,0.07389245087671037,0.06357428412665184,0.020352213358480073,0.05796230231592305,10_sp_gt_3,8717317,0.01,10
5,1.5151515151515151,0.20300631842329622,0.04531768826816559,0.021715741722766062,0.18843895574258365,0.011188152625626096,0.04298262276515206,0.07447405073685419,0.07653341088711675,0.024309609132047588,0.057716040118023844,10_sp_gt_3,8717317,0.01,10
6,1.8181818181818183,0.23509045786860633,0.04391767894974057,0.022241511678896386,0.24861561729429674,0.007714006756329521,0.04432666670393354,0.0762251622421709,0.09149529477977625,0.028946820438673446,0.05829536831899598,10_sp_gt_3,8717317,0.01,10
7,2.121212121212121,0.2754001041065628,0.04201695581635293,0.022831147157173555,0.3240946194556285,0.005511238894576061,0.044476778761976525,0.07896969617583863,0.11034783407448248,0.034135845661039166,0.05893499558635593,10_sp_gt_3,8717317,0.01,10
8,2.4242424242424243,0.32136447639144045,0.04047851840839487,0.02339855784642426,0.41916432776167684,0.004017003572039265,0.04566766451605233,0.08213334135291768,0.13502981159381633,0.03982210989702575,0.059392278813059196,10_sp_gt_3,8717317,0.01,10
9,2.7272727272727275,0.36614492888616595,0.039233086991936325,0.02426340003981813,0.5291354814798744,0.003082190192571082,0.046713854468635456,0.08499953025734422,0.1597275064638481,0.0459963185462106,0.059831496702392184,10_sp_gt_3,8717317,0.01,10
10,3.0303030303030303,0.42386294614419984,0.03812290175974484,0.024977554685782416,0.6764373562976929,0.0,0.049456486087241944,0.0882208592015161,0.18657520106239314,0.05343546586760315,0.06064681260674336,10_sp_gt_3,8717317,0.01,10
11,3.3333333333333335,0.48098197047769525,0.03700807464325516,0.02630840224127651,0.8236064763456924,0.0,0.0517597242725381,0.08983419317176941,0.21910206016259445,0.061122705351098656,0.06206101984644743,10_sp_gt_3,8717317,0.01,10
12,3.6363636363636367,0.5425940845171634,0.03676048158182313,0.027687538993388137,0.9976349124952683,0.0,0.05575053081596147,0.09360413787515222,0.25851910908030895,0.06888931811176519,0.06363216149748717,10_sp_gt_3,8717317,0.01,10
13,3.9393939393939394,0.6059433899192215,0.03579457255726327,0.029198917982222954,1.2104320505489334,0.0,0.05844996118378867,0.09988952803243309,0.29140984880997906,0.07817679493536096,0.06668371738798666,10_sp_gt_3,8717317,0.01,10
14,4.242424242424242,0.6739036661288486,0.03495042827517204,0.030424039169361178,1.423056309301642,0.0,0.06395507668262781,0.10864454752410563,0.33182771569236524,0.08584076033589048,0.07037639887235271,10_sp_gt_3,8717317,0.01,10
15,4.545454545454546,0.7362569294150121,0.03456442396720495,0.03316415691038656,1.6382120146152281,0.0,0.07164490428441832,0.11616572938974172,0.36557063669012424,0.09194260507618411,0.07507543839852047,10_sp_gt_3,8717317,0.01,10
16,4.848484848484849,0.8037942881543957,0.0353597361682823,0.03651458510990279,1.8430828918732,0.0,0.08113925883818918,0.125895602404508,0.40281200142008133,0.09734305309994336,0.08292114766436184,10_sp_gt_3,8717317,0.01,10
