,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.01,3
1,0.30303030303030304,0.12343576291884634,0.02914810306245334,0.06350840941374553,3_sp_gt_5,8493390,0.01,3
2,0.6060606060606061,0.17125616318246323,0.021082186376192736,0.05834002271246546,3_sp_gt_5,8493390,0.01,3
3,0.9090909090909092,0.23293795990523472,0.01552814011844921,0.05309769280393401,3_sp_gt_5,8493390,0.01,3
4,1.2121212121212122,0.31152220124915353,0.011811717607268792,0.04884221115118507,3_sp_gt_5,8493390,0.01,3
5,1.5151515151515151,0.42108330873264455,0.009276620842663777,0.04534568173660091,3_sp_gt_5,8493390,0.01,3
6,1.8181818181818183,0.555684512032214,0.007459811556472404,0.042641284958725864,3_sp_gt_5,8493390,0.01,3
7,2.121212121212121,0.7194325114561677,0.0062681217704893535,0.039355132646005986,3_sp_gt_5,8493390,0.01,3
8,2.4242424242424243,0.9244472361070609,0.005461485573396782,0.03662469749099493,3_sp_gt_5,8493390,0.01,3
9,2.7272727272727275,1.1538597627035856,0.00513659167339657,0.03556513196738274,3_sp_gt_5,8493390,0.01,3
10,3.0303030303030303,1.4203484269658002,0.005203188483898013,0.035448426138899015,3_sp_gt_5,8493390,0.01,3
11,3.3333333333333335,1.715194094587118,0.00546173099712013,0.036491550782562485,3_sp_gt_5,8493390,0.01,3
12,3.6363636363636367,1.980780388844882,0.0064286791309693106,0.03795016289741148,3_sp_gt_5,8493390,0.01,3
13,3.9393939393939394,2.2404039535249702,0.008122384017359293,0.03999539089039529,3_sp_gt_5,8493390,0.01,3
14,4.242424242424242,2.4613889682609877,0.010794702809799857,0.04316529039306635,3_sp_gt_5,8493390,0.01,3
15,4.545454545454546,2.723585797676655,0.01533970952617327,0.04752165518202247,3_sp_gt_5,8493390,0.01,3
16,4.848484848484849,2.8830789482238526,0.023395935481709408,0.053208083013836054,3_sp_gt_5,8493390,0.01,3
17,5.151515151515151,2.96646352493462,0.03726170595052509,0.061003445245739044,3_sp_gt_5,8493390,0.01,3
18,5.454545454545455,3.0633849770575132,0.06016449902412207,0.06967579977806357,3_sp_gt_5,8493390,0.01,3
19,5.757575757575758,3.068662614722348,0.10007936106644873,0.08108180840957593,3_sp_gt_5,8493390,0.01,3
20,6.0606060606060606,3.1154537198167485,0.16590325669982794,0.09610947845996863,3_sp_gt_5,8493390,0.01,3
21,6.363636363636364,3.040311069239152,0.27026979444889165,0.11653426977112644,3_sp_gt_5,8493390,0.01,3
22,6.666666666666667,2.9659588940667616,0.43121545248998494,0.14109230024822583,3_sp_gt_5,8493390,0.01,3
23,6.96969696969697,2.8961677972426934,0.6667309691360607,0.17131873295787597,3_sp_gt_5,8493390,0.01,3
24,7.272727272727273,2.7249136302010606,0.9668780526813724,0.21131688940350976,3_sp_gt_5,8493390,0.01,3
25,7.575757575757576,2.4666721902817765,1.300966551480176,0.26280441867712384,3_sp_gt_5,8493390,0.01,3
26,7.878787878787879,2.1844116714168087,1.57395611229093,0.33706899798771717,3_sp_gt_5,8493390,0.01,3
27,8.181818181818182,1.9480992957449006,1.7767198345196797,0.42770452556043015,3_sp_gt_5,8493390,0.01,3
28,8.484848484848484,1.7289412860821374,1.8976382423286322,0.5368946080348486,3_sp_gt_5,8493390,0.01,3
29,8.787878787878789,1.527532277254969,1.9028116275354043,0.6630227438136728,3_sp_gt_5,8493390,0.01,3
30,9.090909090909092,1.3244007725704405,1.8695385815979055,0.7900567875698962,3_sp_gt_5,8493390,0.01,3
31,9.393939393939394,1.186667360209501,1.7722766788890194,0.9050463376594763,3_sp_gt_5,8493390,0.01,3
32,9.696969696969697,1.0961298801123265,1.661748976329889,1.007825609594761,3_sp_gt_5,8493390,0.01,3
33,10.0,0.9886186017080846,1.5801928829889855,1.0782915708880336,3_sp_gt_5,8493390,0.01,3
34,10.303030303030303,0.9275782753141266,1.4996707429276,1.153658601973148,3_sp_gt_5,8493390,0.01,3
35,10.606060606060606,0.8742526090128052,1.4586151220247179,1.1952199634824852,3_sp_gt_5,8493390,0.01,3
36,10.90909090909091,0.8212008627200251,1.3873904907532626,1.227457802966103,3_sp_gt_5,8493390,0.01,3
37,11.212121212121213,0.7869263486141728,1.3277477738110428,1.2324612899891874,3_sp_gt_5,8493390,0.01,3
38,11.515151515151516,0.7585127539768984,1.2802487430448712,1.2363519160212,3_sp_gt_5,8493390,0.01,3
39,11.818181818181818,0.731322866524226,1.2137135747985284,1.230250992533105,3_sp_gt_5,8493390,0.01,3
40,12.121212121212121,0.7048086006103776,1.1473088418388229,1.2054886401993596,3_sp_gt_5,8493390,0.01,3
41,12.424242424242424,0.7074883463143775,1.0904663702996353,1.1707407309331705,3_sp_gt_5,8493390,0.01,3
42,12.727272727272728,0.7155061351633593,1.0182261614084538,1.137149231068275,3_sp_gt_5,8493390,0.01,3
43,13.030303030303031,0.7337143878279204,0.9622818567103256,1.0999458379022207,3_sp_gt_5,8493390,0.01,3
44,13.333333333333334,0.759838301579637,0.9292880760197332,1.0663498585510007,3_sp_gt_5,8493390,0.01,3
45,13.636363636363637,0.7642336547606099,0.9021683099586494,1.0265684147590122,3_sp_gt_5,8493390,0.01,3
46,13.93939393939394,0.810912628853241,0.8598700189408105,0.9724612297073297,3_sp_gt_5,8493390,0.01,3
47,14.242424242424242,0.8416266559027776,0.8231679025823793,0.942937963406249,3_sp_gt_5,8493390,0.01,3
48,14.545454545454547,0.8749926228610555,0.7967426580695208,0.904120742273593,3_sp_gt_5,8493390,0.01,3
49,14.84848484848485,0.9267525022943583,0.7674269172077907,0.8700836159515426,3_sp_gt_5,8493390,0.01,3
50,15.151515151515152,0.9830999387540347,0.7648382666944186,0.8662467805849484,3_sp_gt_5,8493390,0.01,3
51,15.454545454545455,1.036844880398192,0.7734381433380207,0.8455242536133534,3_sp_gt_5,8493390,0.01,3
52,15.757575757575758,1.0852861955551982,0.7865483232634521,0.8496497370375634,3_sp_gt_5,8493390,0.01,3
53,16.060606060606062,1.1476671704742807,0.798340286620204,0.8434322154421997,3_sp_gt_5,8493390,0.01,3
54,16.363636363636363,1.1639138363624497,0.8326789600229008,0.8617064803348676,3_sp_gt_5,8493390,0.01,3
55,16.666666666666668,1.2033658274785748,0.8795294402879391,0.8687889878652173,3_sp_gt_5,8493390,0.01,3
