,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3
1,0.30303030303030304,0.13132403583494173,0.08201465135618409,0.10671727614543901,3_sp_gt_3,8493390,0.1,3
2,0.6060606060606061,0.2138614845850838,0.13589871479903287,0.17450393354287058,3_sp_gt_3,8493390,0.1,3
3,0.9090909090909092,0.28853157717223693,0.21936183136139542,0.24334325468466503,3_sp_gt_3,8493390,0.1,3
4,1.2121212121212122,0.33279865483369786,0.37819601149115273,0.3433098427467549,3_sp_gt_3,8493390,0.1,3
5,1.5151515151515151,0.448976092157378,0.648057133498424,0.4691749828163953,3_sp_gt_3,8493390,0.1,3
6,1.8181818181818183,0.49829568202497065,0.896444119164125,0.6110090360754105,3_sp_gt_3,8493390,0.1,3
7,2.121212121212121,0.5003099498859871,1.1590584547980225,0.5367414665079382,3_sp_gt_3,8493390,0.1,3
8,2.4242424242424243,0.5486604120601102,1.2549459852229712,0.42474893596953955,3_sp_gt_3,8493390,0.1,3
9,2.7272727272727275,0.5548691795992742,1.5567940569091587,0.45000115105066224,3_sp_gt_3,8493390,0.1,3
10,3.0303030303030303,0.6045060565973613,1.9336528112247717,0.48785096643155207,3_sp_gt_3,8493390,0.1,3
11,3.3333333333333335,0.6812207285466462,1.4209204926755716,0.5524947690794448,3_sp_gt_3,8493390,0.1,3
12,3.6363636363636367,0.6881671496931568,1.5827422665668474,0.5675198844120224,3_sp_gt_3,8493390,0.1,3
13,3.9393939393939394,0.7231465407996737,1.6844417016018671,0.5254102074109587,3_sp_gt_3,8493390,0.1,3
14,4.242424242424242,0.7240849177952243,1.446942001746434,0.5031304675197049,3_sp_gt_3,8493390,0.1,3
15,4.545454545454546,0.9636655113821044,1.4419739522421957,0.5116909146158658,3_sp_gt_3,8493390,0.1,3
16,4.848484848484849,1.044343122851341,1.4253271838420163,0.49862581696694036,3_sp_gt_3,8493390,0.1,3
17,5.151515151515151,0.992786378752962,1.4510726260277538,0.5458909893615808,3_sp_gt_3,8493390,0.1,3
18,5.454545454545455,1.0832057370440686,1.400141751244801,0.5309996283806941,3_sp_gt_3,8493390,0.1,3
19,5.757575757575758,0.9830488277537108,1.4657333716501064,0.5698956671827331,3_sp_gt_3,8493390,0.1,3
20,6.0606060606060606,1.1010768335872891,1.5585370674991563,0.6870632724640082,3_sp_gt_3,8493390,0.1,3
21,6.363636363636364,0.9295475435280304,1.2968362509901583,0.880140645934165,3_sp_gt_3,8493390,0.1,3
22,6.666666666666667,0.8997921026759285,1.2978714120067891,1.0534262545083666,3_sp_gt_3,8493390,0.1,3
23,6.96969696969697,1.0268443075151288,1.4094389269303513,1.1138096930528847,3_sp_gt_3,8493390,0.1,3
24,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3
25,7.575757575757576,0.9238245727588461,1.2426508353525556,0.9415882018401043,3_sp_gt_3,8493390,0.1,3
26,7.878787878787879,0.8238668646227754,1.1459422548144782,1.0276523517188858,3_sp_gt_3,8493390,0.1,3
