,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10
1,0.30303030303030304,0.1168579591407441,0.08458874487474784,0.08327942709921819,0.07818282904751324,0.14440058092563113,0.08617574298635275,0.04207566802483339,0.014373106260889588,0.0995791990098954,0.019669199031910153,10_sp_gt_1,8982779,0.01,10
2,0.6060606060606061,0.15094440218631422,0.08164529484437401,0.0876079966208806,0.07786142195479479,0.25704745423738923,0.12186466185591667,0.04416481561942892,0.02053008002627594,0.11121686940484782,0.019030650505537008,10_sp_gt_1,8982779,0.01,10
3,0.9090909090909092,0.19530668224206646,0.07844286731965015,0.09124176817885551,0.07917297021465648,0.4413277865569622,0.1667270128485153,0.0461638595106812,0.029233514116975147,0.12362692069672215,0.018821292147574317,10_sp_gt_1,8982779,0.01,10
4,1.2121212121212122,0.25329608480381977,0.07539463872242669,0.09578887720244314,0.08396080330793054,0.7180382401976318,0.2174082358832452,0.04856240956850317,0.04157484242999382,0.13873718614376282,0.018358526341929738,10_sp_gt_1,8982779,0.01,10
5,1.5151515151515151,0.3228197232224113,0.07117613956078331,0.10024179578694689,0.09400467346723963,1.108217021291564,0.2671415440396079,0.05026352203372563,0.06024873637545781,0.15493882810184864,0.01834849858374234,10_sp_gt_1,8982779,0.01,10
6,1.8181818181818183,0.3999692403669254,0.06901428125086545,0.10282424194336695,0.11109989099648421,1.5498494752898169,0.3158687911255368,0.0519363860761164,0.0853834674218987,0.1740212230406722,0.01821664459474444,10_sp_gt_1,8982779,0.01,10
7,2.121212121212121,0.49408478358564123,0.06715886946904374,0.10543416696583065,0.1378232391871712,1.9605532753409312,0.3520553780958676,0.05437773836296475,0.12127548640958812,0.19088021891159318,0.017947229197288472,10_sp_gt_1,8982779,0.01,10
8,2.4242424242424243,0.6125376477797334,0.06427987300727381,0.10796769356054012,0.177714238305377,2.2819802233239854,0.3648478349393892,0.056426590557960545,0.17190722462133567,0.2097948354222674,0.017933914753623752,10_sp_gt_1,8982779,0.01,10
9,2.7272727272727275,0.7367232021123747,0.062238542089261106,0.11016203587863685,0.23699972289831062,2.500624310122158,0.37324126578542466,0.05941942499832265,0.24188839738267914,0.22804765030713553,0.018181905028225587,10_sp_gt_1,8982779,0.01,10
10,3.0303030303030303,0.8591426444793041,0.06066127610112544,0.11421794217392334,0.3278586442616708,2.6472230198371434,0.3651071933003311,0.0625017451759058,0.3349921417606743,0.24429184851514663,0.018002430286587354,10_sp_gt_1,8982779,0.01,10
11,3.3333333333333335,0.9675548424655489,0.06017461100277031,0.11848933289434319,0.43850109263073944,2.605897623869838,0.35285388158974995,0.06724073504239265,0.46428449707835245,0.25614485216679717,0.018191568283752426,10_sp_gt_1,8982779,0.01,10
12,3.6363636363636367,1.0771247169931486,0.0592624019725883,0.12209989228486123,0.5721321309410728,2.5433091893608326,0.3359190982820137,0.07394626187432282,0.6442602762896212,0.25899949707242065,0.018292517054743503,10_sp_gt_1,8982779,0.01,10
13,3.9393939393939394,1.1941954443727367,0.05784851425379597,0.1277347279096572,0.7107746250476622,2.4862637735444553,0.3229108234565549,0.08406591701264977,0.8519064316176176,0.25445207127128877,0.018518262901411155,10_sp_gt_1,8982779,0.01,10
14,4.242424242424242,1.291719765442869,0.05749339577644369,0.13197148882516785,0.8792049451499503,2.3758776402247306,0.3095545971842672,0.09968635847282116,1.1160549950350869,0.24313514850248852,0.019192089794828022,10_sp_gt_1,8982779,0.01,10
15,4.545454545454546,1.38135267859283,0.055762750796893225,0.13595969916792794,1.0226644492264578,2.2559421727679956,0.30636258000456656,0.12095557418196964,1.410825049431594,0.22154270951733795,0.020053046595231442,10_sp_gt_1,8982779,0.01,10
16,4.848484848484849,1.4464954030281334,0.05563229043781855,0.14258549333359266,1.1613655515467673,2.097810938771829,0.2993459075352803,0.15333801450404014,1.747042697997348,0.19102608916603755,0.020967465627878264,10_sp_gt_1,8982779,0.01,10
17,5.151515151515151,1.4796781883591053,0.05480189189391254,0.1482166763324311,1.2564875409940177,1.9522190429383741,0.29856609080438834,0.20271296081008194,2.0126435912844496,0.1577661196863469,0.022743576003076457,10_sp_gt_1,8982779,0.01,10
18,5.454545454545455,1.496181200017953,0.05388902754567325,0.1565435065015913,1.325298572593005,1.802773610045425,0.30359142456221083,0.2786744267701894,2.273006503419864,0.12801081369611433,0.024467953445085146,10_sp_gt_1,8982779,0.01,10
19,5.757575757575758,1.4947506910953536,0.052524282177931994,0.16533975205522294,1.3425976381210978,1.7085068140951218,0.314017340977258,0.38972278173866953,2.4362376575953792,0.10211758353153778,0.02631513791689539,10_sp_gt_1,8982779,0.01,10
20,6.0606060606060606,1.480490258053141,0.05076417477446454,0.1709627329038053,1.3448716831626086,1.6535690937392225,0.32399799569312815,0.5414414462526841,2.4750044493312573,0.07905245301715086,0.028714504889707823,10_sp_gt_1,8982779,0.01,10
21,6.363636363636364,1.4661974575492729,0.049658485605160264,0.1778555049644002,1.3565203886609614,1.5641446055879011,0.33679371922525925,0.7635950135236048,2.340443194867876,0.06382954102887778,0.030738707225707818,10_sp_gt_1,8982779,0.01,10
22,6.666666666666667,1.4226736605228738,0.048171644213870844,0.18814364125078797,1.3252005860312304,1.506410080392481,0.3462268306702165,1.0365258174274368,2.1671900818628465,0.05402281930824408,0.033225815545734415,10_sp_gt_1,8982779,0.01,10
23,6.96969696969697,1.3698117693179221,0.04653414925389412,0.20265695427732613,1.3009525725567452,1.4779947269772848,0.3573126436322446,1.3417040164445966,1.8146268807983974,0.048880504633412786,0.03586889508553774,10_sp_gt_1,8982779,0.01,10
24,7.272727272727273,1.2787088761530037,0.04514793996790718,0.21710033572066897,1.2495599555167927,1.4794937115931996,0.3779009849516762,1.6176864516605025,1.4434936578654682,0.0474008732361262,0.03905191253011981,10_sp_gt_1,8982779,0.01,10
25,7.575757575757576,1.2062108143547494,0.04495067442737846,0.22871723350823694,1.2122340306490231,1.473002077546094,0.3854267304492325,1.8505692184221207,1.0795652134981133,0.049016571189915696,0.04128389122726284,10_sp_gt_1,8982779,0.01,10
26,7.878787878787879,1.1166580892969165,0.04453581942533313,0.2453441354087445,1.1988129983482796,1.503393256729113,0.3985479283720016,1.9427853890213318,0.7859839033814503,0.055193988897967075,0.04310865435001634,10_sp_gt_1,8982779,0.01,10
27,8.181818181818182,1.055220470493993,0.04413072571213956,0.26082192761193784,1.1795568759781956,1.5198543840329166,0.4106059818511859,2.0291469200683685,0.5858612235327223,0.06430754524030176,0.04369700087998249,10_sp_gt_1,8982779,0.01,10
28,8.484848484848484,0.9901363169274133,0.04391592640305254,0.27651382635740207,1.139604851263954,1.501533013299148,0.4211293830147941,2.0548656759371093,0.42845908214594985,0.07688874434682641,0.0454173741396904,10_sp_gt_1,8982779,0.01,10
29,8.787878787878789,0.9411101296129775,0.04308041308694214,0.2942919507306954,1.1329669531963802,1.5202195478459901,0.4381560514323124,2.046726976520594,0.31011321718363505,0.09404144204148487,0.04610785059013353,10_sp_gt_1,8982779,0.01,10
30,9.090909090909092,0.8898003344839265,0.043882273997955266,0.30869164776480773,1.1159817407567272,1.5373847844406223,0.45533760861747485,1.9794136406048557,0.23436923024351056,0.11726464344421882,0.0465778426312688,10_sp_gt_1,8982779,0.01,10
31,9.393939393939394,0.8556944706864726,0.04404910300915895,0.32623631346516846,1.0911722446020404,1.5116839295505005,0.4649959421364855,1.9161302823128268,0.1842697246862817,0.14528291825525214,0.04789085830435689,10_sp_gt_1,8982779,0.01,10
32,9.696969696969697,0.8405072679090209,0.04396893143097046,0.34178322909918113,1.0622830924135096,1.5255050807258401,0.48234947299900605,1.8658745700722532,0.145703670997384,0.18096350620800966,0.04821728030050123,10_sp_gt_1,8982779,0.01,10
33,10.0,0.8268673547405726,0.04430259004151186,0.36206596597185237,1.0860875127132434,1.5248516637773735,0.48737361678392976,1.8040805552523933,0.11746882586983784,0.21986872155869933,0.04887213030028162,10_sp_gt_1,8982779,0.01,10
34,10.303030303030303,0.8142784840893135,0.04473343902418066,0.3790795701040478,1.090800932382059,1.533526031560696,0.4962470168255414,1.7418785229518978,0.09668925305808296,0.2704847061742923,0.049812288039726,10_sp_gt_1,8982779,0.01,10
35,10.606060606060606,0.8190141819842537,0.045714471232956896,0.39211317450877636,1.1148876249226425,1.5357805441139014,0.4981260852337883,1.6563177927999693,0.08310945848145168,0.32975698608874787,0.0504629971133793,10_sp_gt_1,8982779,0.01,10
36,10.90909090909091,0.8239857171093217,0.046572511138606054,0.41001109656477214,1.1186591851269394,1.51250120650124,0.5028075289102414,1.5780985615039373,0.07378231846180892,0.3997493622217786,0.050645082055498,10_sp_gt_1,8982779,0.01,10
37,11.212121212121213,0.8277993697176711,0.04780164079399113,0.4210602000911533,1.120941441361359,1.479359234459702,0.5001996958270396,1.496580788528996,0.06766485046434267,0.47194110708628145,0.05101697800722801,10_sp_gt_1,8982779,0.01,10
38,11.515151515151516,0.8211669511183995,0.0502088593941456,0.42988838259926127,1.1328187102696747,1.4470465162901442,0.5126697145988137,1.3902761050268158,0.0647659787218969,0.5639567912111149,0.05155215391940245,10_sp_gt_1,8982779,0.01,10
39,11.818181818181818,0.836467006591854,0.05124580798774558,0.4376660200318983,1.1318857980596748,1.4123703935722576,0.5249686963271338,1.3335520789733606,0.0630267838515117,0.6589857824731775,0.05164260168922895,10_sp_gt_1,8982779,0.01,10
40,12.121212121212121,0.8586537204034114,0.05326418169900924,0.44691469395563654,1.153936597307891,1.3666073365353277,0.5293489634244368,1.2658078783060354,0.06483149712420955,0.7706999336953412,0.05218893130826811,10_sp_gt_1,8982779,0.01,10
41,12.424242424242424,0.879377238353751,0.05541044253049489,0.4566236981169894,1.1383710807986687,1.3068084970815965,0.5379234231277736,1.1705617393680794,0.06866485936745916,0.8827513627149782,0.052571442310395504,10_sp_gt_1,8982779,0.01,10
42,12.727272727272728,0.906470671294064,0.05762186503192042,0.46626571054050175,1.1353216283654843,1.2889599243453167,0.5585671088974604,1.0800940634349996,0.07576278482122453,0.9979035263109223,0.05392102132888409,10_sp_gt_1,8982779,0.01,10
