,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.1,3
1,0.30303030303030304,0.1102372264963587,0.11700302295632002,0.023524063189806144,3_sp_gt_1,8717317,0.1,3
2,0.6060606060606061,0.15359254370255446,0.1947989966844082,0.027544322065152595,3_sp_gt_1,8717317,0.1,3
3,0.9090909090909092,0.2660253095375077,0.3263387652156826,0.03255209401325596,3_sp_gt_1,8717317,0.1,3
4,1.2121212121212122,0.35083195535496764,0.6223532406869946,0.03212189808185943,3_sp_gt_1,8717317,0.1,3
5,1.5151515151515151,0.5045277536696694,1.017187159086039,0.04497121805955481,3_sp_gt_1,8717317,0.1,3
6,1.8181818181818183,0.5844563881306679,1.2183184936280425,0.06963098297005095,3_sp_gt_1,8717317,0.1,3
7,2.121212121212121,0.6264870599128901,1.49505123192916,0.08891573945466483,3_sp_gt_1,8717317,0.1,3
8,2.4242424242424243,0.6122147242457714,1.678059093029425,0.11115274617765439,3_sp_gt_1,8717317,0.1,3
9,2.7272727272727275,0.750070736538271,1.7977260234625498,0.1395872700219854,3_sp_gt_1,8717317,0.1,3
10,3.0303030303030303,0.9121220193938778,1.9195894655315477,0.16078779607919386,3_sp_gt_1,8717317,0.1,3
11,3.3333333333333335,0.8134862250444221,1.8664694617151982,0.25474512997107424,3_sp_gt_1,8717317,0.1,3
12,3.6363636363636367,0.8432815552044848,2.303553614667421,0.29147580289528013,3_sp_gt_1,8717317,0.1,3
13,3.9393939393939394,0.8898887496584647,2.062942976686669,0.4043367154091358,3_sp_gt_1,8717317,0.1,3
14,4.242424242424242,0.844163678153126,1.8823008806400445,0.6114362259854775,3_sp_gt_1,8717317,0.1,3
15,4.545454545454546,0.8514555544444076,1.805655534132894,0.8992374599314429,3_sp_gt_1,8717317,0.1,3
16,4.848484848484849,0.7740110482985236,1.6099178081363161,0.9783378435165048,3_sp_gt_1,8717317,0.1,3
17,5.151515151515151,0.682386926219578,1.6834844646796978,1.1704878532452148,3_sp_gt_1,8717317,0.1,3
18,5.454545454545455,0.6093279540903406,1.78224031280673,1.1155119529951005,3_sp_gt_1,8717317,0.1,3
19,5.757575757575758,0.5646105746103457,1.8055389542479903,1.1329368032470502,3_sp_gt_1,8717317,0.1,3
20,6.0606060606060606,0.5089498754538561,1.648869869816759,1.0721069810090413,3_sp_gt_1,8717317,0.1,3
21,6.363636363636364,0.5082859620650152,1.7960258301922294,1.2729473688012338,3_sp_gt_1,8717317,0.1,3
22,6.666666666666667,0.5521790242587706,1.9169063740652519,1.345697231630853,3_sp_gt_1,8717317,0.1,3
23,6.96969696969697,0.5863061418391297,1.7506580586622087,1.5858180818709067,3_sp_gt_1,8717317,0.1,3
24,7.272727272727273,0.6597263539643281,1.4182757173078837,1.8562139369625887,3_sp_gt_1,8717317,0.1,3
25,7.575757575757576,0.6505453000034364,1.2616096869463977,1.9749122352019652,3_sp_gt_1,8717317,0.1,3
26,7.878787878787879,0.5422039736202069,0.918201680846774,2.152136082993484,3_sp_gt_1,8717317,0.1,3
27,8.181818181818182,0.6040723608025687,0.9034182184872116,1.6582522259231476,3_sp_gt_1,8717317,0.1,3
28,8.484848484848484,0.6373628621435878,0.9537110521587632,1.3494711619895465,3_sp_gt_1,8717317,0.1,3
29,8.787878787878789,0.6712555431613227,0.9681574744522276,1.4244272269161162,3_sp_gt_1,8717317,0.1,3
30,9.090909090909092,0.6732960065563312,1.1241623429888885,1.2371535541436036,3_sp_gt_1,8717317,0.1,3
31,9.393939393939394,0.6162817450522634,1.1620479718713035,1.1669024541664077,3_sp_gt_1,8717317,0.1,3
32,9.696969696969697,0.6404786120354058,1.2045319668582604,1.2705613189106195,3_sp_gt_1,8717317,0.1,3
33,10.0,0.5737360926097284,1.38606426221596,1.011105900018611,3_sp_gt_1,8717317,0.1,3
34,10.303030303030303,0.51543254796022,1.306612200775893,0.9811027331216807,3_sp_gt_1,8717317,0.1,3
35,10.606060606060606,0.550399169276087,1.3492871213903193,1.0606513927991055,3_sp_gt_1,8717317,0.1,3
36,10.90909090909091,0.5240058493838062,1.3039950751979723,1.2615037481501257,3_sp_gt_1,8717317,0.1,3
37,11.212121212121213,0.571302551583316,1.3237802153812792,1.3698059141431196,3_sp_gt_1,8717317,0.1,3
38,11.515151515151516,0.6145965937114766,1.3476792122312546,1.2612718436179837,3_sp_gt_1,8717317,0.1,3
39,11.818181818181818,0.6324870478465728,1.2909023208708732,1.3766521947780457,3_sp_gt_1,8717317,0.1,3
40,12.121212121212121,0.5354626530092922,1.4703002582226585,1.4939441354832992,3_sp_gt_1,8717317,0.1,3
41,12.424242424242424,0.5448094947648494,1.489557058032627,1.5668642514050306,3_sp_gt_1,8717317,0.1,3
42,12.727272727272728,0.4758986883654123,1.444133156011571,1.5783821569159378,3_sp_gt_1,8717317,0.1,3
43,13.030303030303031,0.579844449933935,1.2406454827720248,1.4243062988597424,3_sp_gt_1,8717317,0.1,3
44,13.333333333333334,0.5974671996452716,1.1886822580147707,1.2674510402513943,3_sp_gt_1,8717317,0.1,3
45,13.636363636363637,0.6467334870847687,1.2249008251026603,1.1772845917912254,3_sp_gt_1,8717317,0.1,3
46,13.93939393939394,0.7148156345375608,1.2799273833893223,1.233958787351333,3_sp_gt_1,8717317,0.1,3
47,14.242424242424242,0.7016302322807685,1.1120484428434017,1.2820481599929048,3_sp_gt_1,8717317,0.1,3
48,14.545454545454547,0.5849366101628254,1.2366409346498974,1.522586335629113,3_sp_gt_1,8717317,0.1,3
