,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10
1,0.30303030303030304,0.07730983485970995,0.047585340807173464,0.010438342843156884,0.08840043207901019,0.12689436224490197,0.11438840937140267,0.010786480031594825,0.07053260042240524,0.04431483642206319,0.030108710220194748,10_sp_gt_1,1444356,0.01,10
2,0.6060606060606061,0.10164712784189797,0.044824006038094125,0.011073247890558312,0.08883068715489582,0.22439772661931115,0.1609346485013226,0.011542279614249522,0.09989987314722383,0.04942217781045807,0.030434179168131258,10_sp_gt_1,1444356,0.01,10
3,0.9090909090909092,0.13215321253660173,0.04209187758504416,0.011429580917649625,0.09110977360786578,0.38191066294655196,0.21779220109174133,0.012178162543559197,0.1430010966015446,0.054282154387572265,0.0298168042507082,10_sp_gt_1,1444356,0.01,10
4,1.2121212121212122,0.1726832288808503,0.03963907764332538,0.012047228125910685,0.095260178166545,0.620040157012425,0.28994675030197864,0.01321621846732566,0.2047627780410631,0.0595742939273404,0.02977751144526001,10_sp_gt_1,1444356,0.01,10
5,1.5151515151515151,0.22382436654047405,0.037553317793649864,0.012493379341279458,0.1033505773244888,0.9709176601291964,0.3577054965115013,0.01402973047799536,0.29010299217491414,0.0647760686994339,0.02952409828658515,10_sp_gt_1,1444356,0.01,10
6,1.8181818181818183,0.28989696681352395,0.035883658104005706,0.01282909510648221,0.11887756107112794,1.3720413769822595,0.4188254912124123,0.015395150166011635,0.40718435558710636,0.07002005363098765,0.02937177466840252,10_sp_gt_1,1444356,0.01,10
7,2.121212121212121,0.37123267357443,0.03421377457076211,0.01318657112255687,0.1473593816197536,1.763410667274219,0.4563631685225879,0.01735324915393903,0.5539297344649854,0.07460360454566398,0.029140344242538526,10_sp_gt_1,1444356,0.01,10
8,2.4242424242424243,0.47654700959850543,0.03245390794503169,0.01366967878286026,0.18749177442019932,2.078958131946693,0.4791435782477708,0.01989619173116875,0.7349108409770696,0.0768684710445769,0.029239360290452023,10_sp_gt_1,1444356,0.01,10
9,2.7272727272727275,0.5848654370887802,0.030042872185133643,0.014226115891795779,0.24677365826968792,2.3377009207191692,0.4833723401411522,0.023357059163134228,0.9624615081756083,0.07922792006798927,0.029584519819189692,10_sp_gt_1,1444356,0.01,10
