,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3
1,0.30303030303030304,0.10481914130067102,0.16494471947657635,0.01499791967470187,3_sp_gt_3,2858482,0.01,3
2,0.6060606060606061,0.153534020965765,0.2957940008125632,0.021798959419814058,3_sp_gt_3,2858482,0.01,3
3,0.9090909090909092,0.22111191712732156,0.4991764279478357,0.030985829392420512,3_sp_gt_3,2858482,0.01,3
4,1.2121212121212122,0.301591565260552,0.7904149153777112,0.04219780647906469,3_sp_gt_3,2858482,0.01,3
5,1.5151515151515151,0.392403866570557,1.141583880989005,0.05422865843233432,3_sp_gt_3,2858482,0.01,3
6,1.8181818181818183,0.4713671784219386,1.4841675745351481,0.0657418457395695,3_sp_gt_3,2858482,0.01,3
7,2.121212121212121,0.5389038193910601,1.7725286565816525,0.07725090581842754,3_sp_gt_3,2858482,0.01,3
8,2.4242424242424243,0.5842296982711752,2.006802005220813,0.08632983374194972,3_sp_gt_3,2858482,0.01,3
9,2.7272727272727275,0.6023385142147744,2.1166893374563576,0.09439017580100027,3_sp_gt_3,2858482,0.01,3
10,3.0303030303030303,0.631467668129428,2.186942003651464,0.10040110388240177,3_sp_gt_3,2858482,0.01,3
11,3.3333333333333335,0.6479625926284577,2.221733101713304,0.10858344625228769,3_sp_gt_3,2858482,0.01,3
12,3.6363636363636367,0.6690623336279472,2.2453668980718526,0.11357195690717567,3_sp_gt_3,2858482,0.01,3
13,3.9393939393939394,0.6772315838135483,2.2577538994497632,0.1180696898597634,3_sp_gt_3,2858482,0.01,3
14,4.242424242424242,0.6764515696030613,2.2291184175376624,0.12734501404079843,3_sp_gt_3,2858482,0.01,3
15,4.545454545454546,0.6879717607357728,2.20442937290619,0.1330135694013083,3_sp_gt_3,2858482,0.01,3
16,4.848484848484849,0.7014141936369758,2.2007075823896343,0.13883630371346112,3_sp_gt_3,2858482,0.01,3
17,5.151515151515151,0.7180563050723743,2.173028400473855,0.14596397046875176,3_sp_gt_3,2858482,0.01,3
18,5.454545454545455,0.7220292568827207,2.156934149794491,0.15098717873268303,3_sp_gt_3,2858482,0.01,3
19,5.757575757575758,0.7427044898443824,2.148833192325664,0.1548469151955564,3_sp_gt_3,2858482,0.01,3
20,6.0606060606060606,0.740794821280261,2.139652532130668,0.1604481470325865,3_sp_gt_3,2858482,0.01,3
21,6.363636363636364,0.7438597388920584,2.1472408319448375,0.16726284520667808,3_sp_gt_3,2858482,0.01,3
22,6.666666666666667,0.7473363981125668,2.087902436072062,0.17553811424731475,3_sp_gt_3,2858482,0.01,3
23,6.96969696969697,0.7468757939814608,2.0801345563638534,0.18302341406723113,3_sp_gt_3,2858482,0.01,3
24,7.272727272727273,0.7558773573001801,2.0597890556690404,0.19081410205821145,3_sp_gt_3,2858482,0.01,3
25,7.575757575757576,0.7599570512197276,2.044471457334243,0.2044930857557714,3_sp_gt_3,2858482,0.01,3
26,7.878787878787879,0.7494296175046404,2.0595784497969176,0.21355593525855646,3_sp_gt_3,2858482,0.01,3
