,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.01,100
1,0.30303030303030304,0.02111320225862283,0.06868572267886107,0.03995246155328375,0.04841214989604368,0.011445738361319738,0.02465642597417167,0.11769583079432404,0.06635243707543491,0.012506249431629477,0.013065003026685102,0.08978133612822138,0.023371341508493647,0.0810411112793406,0.062399820102375735,0.023916121125922542,0.0844325847087958,0.010010290020999447,0.01972404191474027,0.0828324600740048,0.0317295983711969,0.059733441737128905,0.05051317603757342,0.010882462222424616,0.05411961410953844,0.04207199520363436,0.09220346631804546,0.060966856607674265,0.02105661579676356,0.03016524312470121,0.09223998786644931,0.06040848256534759,0.010475319710865618,0.05354306546264628,0.050660637897439416,0.020924149540444616,0.020034743461107767,0.08458485704871482,0.09315593676450382,0.08470941833434771,0.03144338361608078,0.02167872181174285,0.08775401620166873,0.059186177587011314,0.03355796374009814,0.06161135332242054,0.04289855052763536,0.06269559115392632,0.02103807194442701,0.056423590611053606,0.024463462044255504,0.0475664092275258,0.09765687321872932,0.0416545618925245,0.08183668646518899,0.07069921304718696,0.10102369298467094,0.0879381058394814,0.09315264604481699,0.03968565245584106,0.07277020014198517,0.042032151821510114,0.05350528278682305,0.09192286914228935,0.040686329663307166,0.06861191059827546,0.059418279446386266,0.09874453688064094,0.05390521989853604,0.05264141358913758,0.06330641192062625,0.07120372382242234,0.06934911919523049,0.0715193377009915,0.09821614598116697,0.040739975401154344,0.031633778644273226,0.032883715238776354,0.06164291290249663,0.060651396280421266,0.029669250984518187,0.011262171321191998,0.0810060348607697,0.020648330525379514,0.03767480164478907,0.09558288614411145,0.04416778444864542,0.039032579646989925,0.036577483605489805,0.09471279994488448,0.06050585806748544,0.02017476855538316,0.061347283121021785,0.03022356284283319,0.08429195801889786,0.00994159585275351,0.030237671222092744,0.09118566235403326,0.0323878295470589,0.09035173934485179,0.09201946127858178,100_sp_gt,10646715,0.01,100
2,0.6060606060606061,0.022005799993779978,0.07959704459011532,0.05255500823700655,0.059579630407439826,0.012956163368675274,0.029647305103280702,0.15549016135132793,0.0709167647838703,0.016031264325677915,0.016925122957454488,0.08990575572035632,0.027432885411708623,0.08216697342119528,0.06574116677423508,0.028104986318853883,0.0904168214157925,0.010060993810458184,0.019393723991042146,0.0837044834150934,0.03371280917836583,0.06069690490164102,0.050953323864843754,0.011814815361043299,0.05813620935909398,0.04429206772834312,0.09273324317998466,0.061088176715791566,0.02191343311942913,0.03014558305807354,0.0962613512339241,0.061733137184551555,0.011113024654836845,0.05693169084025304,0.06320773932554546,0.02200762110366952,0.020051697762630605,0.08813133992014505,0.09493039018410176,0.08956543048788644,0.03183372667622961,0.023437895558274534,0.08325555933830008,0.05913606950244143,0.037311955350166404,0.06276018653993722,0.04602016693829479,0.0650379826847705,0.02226575195117431,0.0644173187511988,0.02962019233720275,0.056377150957698755,0.11733236681103534,0.04304546639436,0.09529605349977177,0.07051606475031078,0.11194956329511967,0.08630681248321409,0.10793856416600806,0.04034594807203018,0.07436062538010073,0.044994576531056256,0.056722719153649306,0.09327584822548093,0.041152351322255414,0.06942508133067007,0.05883702217697301,0.12031335718584375,0.05768680940269847,0.05540537468154078,0.0657432828726976,0.08367088427030422,0.06958035186172155,0.07366593204169894,0.10681919190227954,0.04184120215667528,0.03349314714950103,0.03609504392866221,0.07538102688685783,0.060520276318124865,0.02933706965496268,0.012461253924012887,0.09423611850400973,0.021650725388306917,0.04703676001619342,0.11469820614818148,0.047706442175234856,0.0386147989321494,0.044984613135698126,0.09589896975400367,0.07364210766565224,0.019851515918873727,0.0608977057656577,0.030374520842276976,0.08772842575444693,0.010181263964603754,0.030853814205245387,0.10195846111812332,0.03452395111849278,0.10180707110573561,0.09314427774620566,100_sp_gt,10646715,0.01,100
3,0.9090909090909092,0.02374570619874202,0.09005015486287722,0.06881545114954123,0.07237800087556719,0.014832290179008925,0.03557925954513558,0.19884345226487596,0.07757786358300497,0.020175343796924504,0.02173652969603705,0.09009228210695759,0.0316940677567194,0.08375129131485498,0.06957811343337358,0.03338749853610772,0.09461250573932489,0.010197128922418048,0.018794179574330733,0.08391181019851097,0.03636006497605118,0.05941619437302163,0.05154090368458658,0.012998031106728836,0.06371846128990787,0.04622610469451836,0.09369316914103697,0.061626586994264675,0.022715790482892243,0.030090290913856843,0.10062258355663573,0.0626262462316414,0.011856829656118397,0.059403632082025516,0.08055266870457152,0.023334939341443393,0.020240751702645814,0.09099412631903764,0.09624219737635224,0.09437352755719973,0.03258941463853596,0.02565645215798855,0.08052155916663006,0.05807713741323209,0.04158546275369757,0.06418847541744435,0.04935858738432335,0.06774821721639245,0.023105084925504563,0.07222288475826237,0.03608781676095605,0.0685136064024432,0.14030593459838211,0.04475726455986826,0.11004668370267319,0.07029964569526037,0.12222243311719795,0.08175765219250927,0.1244036177159276,0.04003251173319313,0.07742656679923303,0.04771561902733493,0.06108551402089003,0.09651980998926869,0.041741538352950656,0.0692903833515608,0.05826034675915653,0.14843199399123172,0.06150814481524485,0.05740039212900631,0.06935420367542443,0.09707205028989753,0.06823608570609958,0.07510111825288023,0.11563898536799323,0.04359468720050978,0.03467183092184477,0.039454250628954295,0.09100284896987189,0.06259474578588707,0.02943975851247664,0.013889610898670066,0.10923853423352324,0.022592850507753212,0.059422036241198885,0.13654712720255258,0.05264953161792171,0.038839805364708935,0.054389189234028995,0.09870490895260339,0.08799997680115267,0.019996320873867674,0.060626874311816646,0.031376997607593736,0.09043829974061793,0.010169054730491003,0.031256291301859696,0.11537155056418565,0.036498039016290756,0.113505957175959,0.09398445238792669,100_sp_gt,10646715,0.01,100
4,1.2121212121212122,0.025060952422942276,0.10267388356824551,0.08970002207919028,0.08737583190558484,0.016975660075965668,0.04327363818454991,0.261379484424141,0.08437813135024348,0.025567277170510053,0.028172071101483422,0.08884911643162019,0.03622934353271957,0.08477304953325374,0.0727736904020223,0.04060973130074838,0.1008695021493083,0.010228538235969524,0.01856836534375489,0.0856251084499491,0.038578463698300446,0.05933676023302494,0.05249374282984609,0.014137402875097089,0.06959855923275683,0.04835479289954488,0.09535342832912168,0.06160609052840421,0.024057139862045638,0.030165999685696197,0.10439273300972705,0.06419412657312121,0.012473059653888428,0.06266568339646574,0.10077245637493515,0.0250755163007196,0.02061224543230553,0.09298580548702438,0.0982472081077496,0.09905674928244579,0.03410631131748262,0.028058991928141663,0.0794633868401596,0.05753555022425323,0.04668742094253778,0.06615425852285373,0.053047306810640515,0.0711003067243639,0.024736013396292708,0.08083704109614624,0.044368414732951285,0.08138640048531222,0.16896840231717644,0.046632835546380626,0.12958795202021536,0.07009856311550833,0.13467281987960206,0.07805596648637748,0.1436215057254981,0.04103757293354705,0.08126189664411172,0.0500650641382282,0.0667121398169464,0.09923891547771872,0.04222121086775102,0.06915762893737344,0.05883977443800117,0.1855197447434117,0.06604099725461805,0.06048519882261769,0.0727531991941337,0.11367723576841061,0.06807221103935743,0.07750603745366216,0.12512529069429323,0.044077900428125906,0.03609516032440139,0.04307193154861498,0.1124695805542767,0.06184670313822689,0.029431840310152717,0.015249280562966453,0.12540921618243822,0.02360639802381175,0.07421198725993891,0.1593563152487438,0.057451404117456965,0.038210153418451936,0.06539108633060377,0.10040620028640124,0.1043594380653693,0.01981929341194182,0.06179834731751628,0.03280071416900617,0.09406945743914623,0.010307173059143202,0.03125845477989043,0.1298955741392586,0.0397042866764666,0.12591860787143244,0.09619673709734415,100_sp_gt,10646715,0.01,100
5,1.5151515151515151,0.026671311806711062,0.11573499166016357,0.1162486212765558,0.10466888724283822,0.01928932277882437,0.051247929777434476,0.3341443003877753,0.09027116671782424,0.031513452685638384,0.0367670972016992,0.09040016567711734,0.042186382999002826,0.08464845611706384,0.07554473420144502,0.048444109968071206,0.10536604206230821,0.010307445689363424,0.01843485271932543,0.08798923162863911,0.04077553408419519,0.059344230976192375,0.05361609185241511,0.015432171839717299,0.07434764244319284,0.05070083588592347,0.0974279214082099,0.0623312864487012,0.024663059205848905,0.02992202097378933,0.1056312909149448,0.06504537288395583,0.013186235828592373,0.06591652292398341,0.12349275160481961,0.02647852764340638,0.02085327036786588,0.09652684821196272,0.10044401031426792,0.10646382145556942,0.03505436237030035,0.030606860211984513,0.07887969152870869,0.055610404958537245,0.051237577268732945,0.06824009785317081,0.05641545006256569,0.07291621720945066,0.026360492177671557,0.09078965813978453,0.05432099075455862,0.09716967507302415,0.19720579412012898,0.04819869677847611,0.14847933396507002,0.06970780708972296,0.14856744653867637,0.07450319058509444,0.16362241188403506,0.04176778291906455,0.08486216165410061,0.05217943711797987,0.0698979052525829,0.1013244659880058,0.043621170125512185,0.06856432379070153,0.059000097838716486,0.22343821428148491,0.06998976311867423,0.06354153447183263,0.07494292210005424,0.13251399431677116,0.06848419316255623,0.07863218434280939,0.13537743790406603,0.04508540355837578,0.037968483812174755,0.047021573294878306,0.1372731891450244,0.06132300478196537,0.029817807068266793,0.017011752388561605,0.14107515650016034,0.024650882061134013,0.09179246836023368,0.18897420856318656,0.06134229709349788,0.03738768681362845,0.0786716584591935,0.10183786603335934,0.12405213456590918,0.019793110940076103,0.0626442146885325,0.033492988900415216,0.09944206716088028,0.01051276551933843,0.03187902489466869,0.15057750897395022,0.04326954162336032,0.14121511179280685,0.09683932895081836,100_sp_gt,10646715,0.01,100
6,1.8181818181818183,0.02862933546478521,0.1358556073985557,0.15126324538738053,0.125970915759149,0.021982687348127403,0.0615308371565949,0.42315470980909825,0.09600222590432124,0.037917385360737674,0.04802747051528527,0.09000179652442956,0.04895662663215171,0.08479821259474334,0.07809427506286043,0.05748897143569579,0.1114469018009622,0.010484302374156975,0.018437419116610187,0.08848862486121963,0.04369296178517625,0.06066046634988451,0.054630246017098996,0.016754879987610802,0.07866221931844229,0.053528397093334,0.099820075596661,0.06257147575062183,0.02591604038502752,0.030142813979128828,0.10859455102918011,0.06652692114294276,0.014005512639154012,0.06888327314245019,0.15613033215488772,0.02809506084681713,0.020532087299734183,0.09886214406355869,0.1002509271817478,0.1130460357439738,0.03565480672405503,0.03294342349276062,0.07768891205185023,0.05420421680488902,0.057479302942694876,0.07020390906431971,0.06033052455023471,0.07526399462569003,0.027986757943861223,0.10291806271933325,0.0651889707814577,0.11701187477708315,0.23198033708339014,0.04880025162522789,0.1686752419978214,0.06882854233985979,0.16163682189344838,0.07154405760154844,0.18302447637468797,0.042732454198601076,0.08759166214434645,0.054410064799159275,0.07509015765319653,0.1035254343221056,0.043994476156704536,0.06783973260672053,0.05902342550191804,0.26996679246821165,0.07514404908245834,0.06639509660003383,0.07779901457293681,0.1541318721369063,0.06819380559493769,0.08082191018438409,0.14587822910040635,0.04694726674295422,0.03912597461261978,0.05186113053165492,0.16300880360848807,0.061746440448492305,0.03007336614242487,0.019064168456772095,0.1577086442828355,0.02552417668778635,0.11341150961281561,0.22026375040420176,0.0676836192753252,0.037190171742191434,0.09467083222232545,0.10386232271241554,0.14816289955888434,0.0196954697984361,0.06291453901615006,0.03382154944943594,0.10423444255653909,0.010666751590225707,0.03219573752722339,0.16784690317902878,0.04676037839805394,0.15928375444270784,0.09758274847902003,100_sp_gt,10646715,0.01,100
7,2.121212121212121,0.031138743925871532,0.15829418411012838,0.19941946834881294,0.14981287970451151,0.02539564507761481,0.07223652246126416,0.528578913195122,0.09988230068281749,0.045543807966700794,0.061477113516215875,0.09024896568242775,0.056696042515709914,0.08603454043890459,0.07965974503717647,0.06834446785009081,0.11833847524942566,0.0107564953431795,0.01810983100515843,0.08751917290445582,0.046973816510591015,0.06035838060746259,0.05621758640511293,0.017832520483392303,0.08494085065322929,0.05584943230101243,0.09970462085642963,0.06270864034212978,0.027192129300261436,0.029781255897104834,0.11263870455269913,0.06719776075116997,0.015042158400142794,0.07161036880407969,0.1943986669665899,0.029784403708005742,0.020556738791784518,0.10137228803689724,0.1015124542590295,0.11684577854304574,0.03697654689210678,0.034955408539809954,0.07633377487102858,0.053942420969185396,0.06520669300898012,0.07208500088512192,0.0653036783974304,0.07865001492506335,0.029445405142650996,0.11719224138447482,0.07917508797764806,0.1392979770687791,0.2766975616070537,0.05028572534526176,0.19229990530266888,0.06817160580055892,0.1756561175875839,0.06850249347949486,0.2054800873849325,0.043448288244982494,0.09139138968055172,0.05732311115000636,0.07993889428174003,0.1056368108982217,0.044975032202084944,0.06748380098168093,0.05838989416036195,0.3225636644837867,0.0798791293219767,0.06938781975424416,0.08078707204272077,0.17900172840441986,0.0668454201680401,0.08142028921051389,0.1580753346264094,0.04869313913035256,0.0402747757007291,0.056546193920000674,0.19659085490610317,0.061972914176410876,0.03032657916463364,0.021094379568458176,0.17967373105074697,0.02624070704513004,0.14036945375247567,0.25489462309235306,0.07338775042838722,0.036223874208705154,0.11343698552773387,0.10585009482814461,0.17122572539952982,0.019479616087002403,0.06419969760897425,0.03411967426729433,0.1083957509145142,0.010760377565505564,0.033263179136627026,0.18762932447764127,0.05084990579908089,0.1750612243942779,0.09881705235273808,100_sp_gt,10646715,0.01,100
8,2.4242424242424243,0.03409815794693827,0.1832706171861083,0.26216579941291995,0.18212608003822395,0.02900430500719981,0.08365072988068105,0.6547552231099908,0.10057328922379485,0.05465663022424882,0.07949555284338858,0.09126578959339621,0.06531670749542161,0.08716594340007189,0.08267113878028419,0.08119729956621846,0.12677637772718336,0.010915983896165377,0.017759528024337074,0.08747726690168406,0.05063939191361325,0.060983351362144694,0.05733525553910361,0.019123161533818978,0.088341292631605,0.05843308268551696,0.10168648561661008,0.06222886780194202,0.028159185255022715,0.029653189326153125,0.11533710670262763,0.06663563844088291,0.01603341315271843,0.07585032896748858,0.23860738556884592,0.03225370410662376,0.02063751912803695,0.10709579424455402,0.10382459539365808,0.12082436901592569,0.03843865116917542,0.037248711805275704,0.07515115538645202,0.05318016991498173,0.0721108505633778,0.07407383003002782,0.06921481295508028,0.08032186877850821,0.030552956020805037,0.13310888782806005,0.09579210129754692,0.16688407135423503,0.3202750402132975,0.05261564731708968,0.21501238463378738,0.06853691510371315,0.1908966317188094,0.06646187890585559,0.23027821420723762,0.04477429683432455,0.09627707479252011,0.06027787872738948,0.08415283643863392,0.10797818017319888,0.046218546641539474,0.0671409207478623,0.05798914180936257,0.38191224770804416,0.08392855174435024,0.07285350336354893,0.08297390365437067,0.2068635295202451,0.06580490003450044,0.08518047068190596,0.16986491095770073,0.0503882875919342,0.04161070569791171,0.061418217965035715,0.2334625233670489,0.060507131574325426,0.03042406134231595,0.023777217817481617,0.20447650559843986,0.027489833892621076,0.17321341639699592,0.2897154481378327,0.08110190355865976,0.035528577609468745,0.13486206027564882,0.10693295388988357,0.20025389671128604,0.019217472769880374,0.06614389195130131,0.03538099628625116,0.11301754982659681,0.010828932382349568,0.0342582311315087,0.20623548137939446,0.05449921138468302,0.1943033495028275,0.1002372923055872,100_sp_gt,10646715,0.01,100
9,2.7272727272727275,0.037275156928595066,0.2111964923404342,0.33757834342583687,0.21809823148271443,0.032987366292662246,0.09657948202471098,0.801309641118376,0.10155363069925726,0.0641815632891806,0.10407410921982777,0.09109206731740105,0.07506031498584141,0.08865130978363446,0.08626551131989277,0.0946062017333597,0.13088315678172135,0.011009011783845333,0.017321027564224916,0.0882929387731921,0.054359270867576574,0.061967779590601305,0.05843095002971302,0.02029592863996134,0.09500296626761892,0.0609734509315272,0.10371797118467087,0.06112725597096346,0.029120954494448237,0.02900779695008357,0.11806936558815465,0.0666876656825994,0.0166678346912228,0.0803865918401994,0.29074128735340604,0.035256431171050276,0.02053642302861598,0.11110446541741455,0.10412633042240138,0.12665856932991895,0.03897086728908103,0.04054135003043166,0.07445137355556174,0.05063279411733596,0.08060103458463762,0.07730497030710001,0.07425008258662859,0.08290492478633177,0.032806109473361725,0.14802975598724394,0.11530851459788281,0.19674430949477478,0.37003370075442293,0.05400901581900311,0.24064402038906543,0.0680832608137957,0.20162713654700481,0.06330027071977111,0.2548565952970208,0.04556865825880746,0.10229010654265507,0.06390442675398281,0.08857461242395379,0.10985514149199459,0.046746647662593434,0.06728186901777501,0.058042091852165,0.441751282586587,0.08730545461878927,0.07719722980119531,0.08597547542706742,0.2369655041413028,0.06475859699843012,0.08673644020777067,0.17878108056859351,0.05225723733112193,0.04390156625500121,0.06606336402861025,0.27626432796067507,0.06029821624436325,0.03025711530322145,0.026662813786011562,0.22844773783660252,0.02813314096027978,0.21123591499443767,0.31748951164738826,0.0896820881530443,0.0349891139264899,0.15923942441958017,0.11106266147078286,0.2314213887778511,0.019414812065136552,0.06804865948687151,0.036002205248484076,0.11785812312472872,0.010932063703861721,0.034704143285053245,0.2327746003875095,0.05986648992596195,0.21426835739865424,0.10039655154643115,100_sp_gt,10646715,0.01,100
