,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_6,3049039,0.01,10
1,0.30303030303030304,0.05143426503817364,0.054155251766967845,0.05955978821656481,0.0772753366561949,0.10670473635785441,0.07760689270695556,0.04169568604785947,0.055753666877110586,0.08177019453252438,0.08630263030271357,10_sp_gt_6,3049039,0.01,10
2,0.6060606060606061,0.06602313100762998,0.09559977963288181,0.07057460588964916,0.07570244974645246,0.18617417287695281,0.1172641184809412,0.056867683615551716,0.044717140219255325,0.07321349920551491,0.0830616373437948,10_sp_gt_6,3049039,0.01,10
3,0.9090909090909092,0.08460452149742427,0.16890577352554487,0.08261032709861729,0.07670384295635788,0.3168447885004766,0.17311342133112012,0.07616289499595322,0.03597184439642779,0.06657941775530649,0.08072796839497758,10_sp_gt_6,3049039,0.01,10
4,1.2121212121212122,0.10918110168845414,0.28631135868251667,0.0971398214122983,0.07941817790960544,0.5176054182330228,0.24635500729844534,0.10583549704254633,0.028422177773593293,0.06003011181412525,0.07684459854211101,10_sp_gt_6,3049039,0.01,10
5,1.5151515151515151,0.14033860818417934,0.4670928375982091,0.11129514717791211,0.08576267985491735,0.8076081521762393,0.32954035603369436,0.1433171569412274,0.023033105422399662,0.054548866635957365,0.07442667436024648,10_sp_gt_6,3049039,0.01,10
6,1.8181818181818183,0.18190069168256437,0.7263287133175357,0.12412359326488921,0.09411209455754158,1.1494852476867061,0.42328263984629777,0.1958267037613387,0.018729789526455494,0.05086131725379894,0.07083586114113796,10_sp_gt_6,3049039,0.01,10
7,2.121212121212121,0.24339092819200125,1.0314405979374472,0.13353006674909854,0.11091993980473758,1.5105626284666136,0.5098173682234359,0.27065689957763384,0.015236124128946074,0.04809151278117114,0.06655248311487512,10_sp_gt_6,3049039,0.01,10
8,2.4242424242424243,0.3266162136324193,1.36936613920465,0.13896284070007806,0.1325891226931018,1.8182718288438715,0.5779324772653713,0.3681630675970452,0.012520107993301801,0.04604175883687504,0.05990746179451787,10_sp_gt_6,3049039,0.01,10
9,2.7272727272727275,0.44067380740840073,1.6720913731646652,0.13938014172164234,0.16692646508526854,2.095189195488029,0.6245167508320478,0.5158834187370931,0.010671497858387625,0.04444310321011429,0.054453028463043715,10_sp_gt_6,3049039,0.01,10
10,3.0303030303030303,0.590640707217927,1.8693872272616048,0.13931436211481016,0.21700380844499334,2.212924574026852,0.653567607173512,0.6898175617343871,0.009441626453228371,0.04363174923844963,0.04813677814328732,10_sp_gt_6,3049039,0.01,10
11,3.3333333333333335,0.7568652923473775,1.9306442897873042,0.13768861651680228,0.2787847253521445,2.2668170729244226,0.6619082538567682,0.9258761297291367,0.008845445419783033,0.04355714467987211,0.042802994174326425,10_sp_gt_6,3049039,0.01,10
12,3.6363636363636367,0.9438401234865068,1.8948318604373862,0.13769613768717953,0.35039355906465797,2.2294084556166434,0.6467071853581124,1.2348945131773592,0.00889591486636163,0.04347601269442128,0.037988601661850405,10_sp_gt_6,3049039,0.01,10
13,3.9393939393939394,1.088588868059233,1.765535684956823,0.14227698818774295,0.4242316249348157,2.209377332874075,0.6377922138444627,1.5185342841683762,0.009633319146528803,0.04364628542028376,0.033080158010427914,10_sp_gt_6,3049039,0.01,10
14,4.242424242424242,1.1808802743065838,1.5987224853681241,0.15312330442572294,0.4914485792213256,2.177256062181329,0.6335655349916265,1.8320138419045848,0.011414436344704654,0.04437814456932651,0.030241934936756296,10_sp_gt_6,3049039,0.01,10
15,4.545454545454546,1.2031158038235032,1.4879878279336014,0.17057035908627505,0.5546562983002331,2.1327299412534724,0.6278315604733675,2.123335801548933,0.014884751834703601,0.04651774633204532,0.0282059041207989,10_sp_gt_6,3049039,0.01,10
16,4.848484848484849,1.1940495096725317,1.362774214228654,0.19000094367822742,0.6203228929661946,2.0635957056695653,0.6154625511387983,2.386539540731438,0.021280734185813416,0.0504641124889635,0.025973592045741564,10_sp_gt_6,3049039,0.01,10
17,5.151515151515151,1.1586675581220234,1.2818239928922424,0.21445059328876528,0.6498625585114953,2.014308281871404,0.6153530111979604,2.6186374485287898,0.031441946476992735,0.0558396393509816,0.024195025524261622,10_sp_gt_6,3049039,0.01,10
18,5.454545454545455,1.11193442133363,1.2500468577749333,0.23738265426760996,0.670413636131241,1.9749945258235087,0.6216675770060327,2.836508013524388,0.04919148658835195,0.06258606338791024,0.022666654384807777,10_sp_gt_6,3049039,0.01,10
19,5.757575757575758,1.0457686845200425,1.229629621340962,0.269154881227613,0.6765968854334258,1.9167959016926481,0.6350247382199832,3.0267954516897793,0.08191013547762462,0.07136948723942249,0.021801747189807427,10_sp_gt_6,3049039,0.01,10
20,6.0606060606060606,0.972865991391617,1.2148308031219852,0.3048252355043547,0.6753012051290502,1.8897471582870233,0.6427439854020861,3.145115730692396,0.1410657974156992,0.08164083839798247,0.021003085436027316,10_sp_gt_6,3049039,0.01,10
21,6.363636363636364,0.9067885451871232,1.2209242433483973,0.3399610638042192,0.6623215585020712,1.8479899511796765,0.6642956914525083,3.1380966621608835,0.2506352376537881,0.09564014712175932,0.01996059843075874,10_sp_gt_6,3049039,0.01,10
22,6.666666666666667,0.8574155481448483,1.2321909581423827,0.37471311550910796,0.6680522256203897,1.8372056569793824,0.6753751268526372,3.1534461218291923,0.42869888905603426,0.11343469473563438,0.019545604000648444,10_sp_gt_6,3049039,0.01,10
23,6.96969696969697,0.8214836382764297,1.221012697791608,0.40354558059119755,0.6767266153249347,1.8465215542938078,0.7050518946977966,3.0568317612730453,0.7153309406721294,0.13844866247609253,0.019174191731788092,10_sp_gt_6,3049039,0.01,10
24,7.272727272727273,0.7928604572085126,1.2445659959515925,0.4335299787839796,0.6991252746162435,1.779017724267095,0.7268631495368864,2.899890851887951,1.1330692301058007,0.17518003057218567,0.018965748454543737,10_sp_gt_6,3049039,0.01,10
25,7.575757575757576,0.7982653448618111,1.2569784435390674,0.4635583036432447,0.7313514498844598,1.7326948237104114,0.7440170346232144,2.652017736345898,1.5956675872432589,0.22835265513387665,0.019008017036624584,10_sp_gt_6,3049039,0.01,10
26,7.878787878787879,0.7968988781421209,1.247570765755228,0.48628165826063,0.7976876160394538,1.6718438479741284,0.8040180059906159,2.2963803144030486,2.0114496955358048,0.3078162100474087,0.018989020996243628,10_sp_gt_6,3049039,0.01,10
27,8.181818181818182,0.8271197497426941,1.2680175904667745,0.510597860499875,0.8680173769425399,1.586015937216915,0.8530683748083199,1.963812857345086,2.243887137038114,0.4114351978244744,0.019833600877651965,10_sp_gt_6,3049039,0.01,10
