,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.1,100
1,0.30303030303030304,0.03350442060183143,0.08402994562222575,0.06223669591001497,0.07604422900671043,0.04280777756315848,0.030246945574996353,0.027794866687382947,0.031236639875103025,0.11257504894387818,0.11286902289064883,0.048877084915609666,0.07319762606365289,0.06422411214532564,0.07942938769392784,0.07797464728400352,0.08843984663244989,0.011030349722001145,0.04570545871425417,0.06629180015876451,0.049637751145852095,0.043203523567146504,0.06251270151084294,0.09864603262920528,0.012372276865484404,0.009471141019853042,0.06300816177611197,0.060898301661413475,0.07500297957101551,0.06179424402671357,0.09395639705429994,0.05936567135878926,0.08892767626997435,0.030531945575900266,0.024317611884482816,0.06318117481090292,0.010551978292273088,0.024361712353649288,0.07423584450200357,0.07921976933549259,0.021161298703874943,0.07464880252315446,0.00906704544686323,0.047681730680894346,0.06223384713282683,0.07630688732038253,0.04384751679881866,0.02101274391508983,0.04495733279357838,0.10211618835406915,0.06145597382229045,0.02168743597891708,0.05888770258936103,0.05730372160091255,0.0432585439429804,0.04135924098061368,0.011575154803921149,0.08080103436337072,0.07018040681846584,0.015308177975026595,0.04417715087153186,0.011805858077796744,0.08483415714790764,0.08155416558602015,0.0307749159305797,0.03524259074020697,0.08795781305605686,0.10558543804149229,0.11853308297069223,0.036349927885977934,0.043242324733585476,0.03494295177494813,0.01928426787703979,0.0277178191424975,0.10374135622449526,0.08492052623464474,0.03536020798940431,0.07181898697003901,0.012917897567813582,0.08777861549315238,0.06636486015869617,0.04760120171523763,0.07053648998944255,0.023345403104906706,0.08785124326586757,0.03761411623956799,0.09120767135347367,0.05276496742725437,0.029493055442973058,0.028879008350062685,0.061309630055084545,0.017520381623741393,0.009531865665869778,0.06058024851580095,0.08168576614443183,0.03569204857330249,0.04899338419415016,0.10965616431415588,0.02186115274778208,0.07833317733949142,0.031382067194471466,100_sp_gt,5614865,0.1,100
2,0.6060606060606061,0.037230498100305924,0.09758612453219846,0.07758258192935878,0.08296871927788113,0.04884147483002747,0.03509878401827242,0.03783310636208632,0.02898497894612919,0.14421830127794172,0.1434210718929499,0.0447170727620326,0.09046319545709268,0.06418240674751922,0.07131847611664269,0.08766630471318097,0.10597867201279744,0.008667719625783872,0.04577531397325281,0.06562852673564103,0.05334511762228434,0.052443163888576595,0.06624583362707923,0.12073009518488656,0.012245991224905786,0.008761262552702011,0.05722115222553853,0.062220674156764064,0.07217120730466253,0.06381758148764637,0.09711907851241289,0.0538929605661731,0.08693767218487149,0.030187386257582518,0.034402514630440466,0.07836581341527493,0.010064397331271707,0.02809777929239663,0.08881952011626269,0.0785655419961009,0.02295569791340858,0.06728590002967172,0.009309401746027757,0.04626469805507098,0.06732168676827532,0.0862814366992314,0.05491038514985139,0.021287860837621145,0.045981916905211154,0.1117485586445889,0.09044815636248534,0.02116479432212813,0.06744084064686844,0.059726894747462844,0.04362932386444377,0.03879725469157538,0.010984136623880281,0.06968755146846405,0.0805810335728422,0.01569954899452187,0.04420576499098209,0.014873004616609916,0.0921426662692305,0.07163996117954596,0.031759068441898186,0.035399488872985545,0.09812303826351065,0.13809338786399405,0.13654300025325952,0.03934909128454307,0.04222030398102917,0.04523342046329381,0.020022266915719428,0.02214415045744545,0.085102799238387,0.08202491525001648,0.033123530913477,0.08834518195955994,0.015126471051701356,0.08612443995262072,0.0625047042605024,0.04893260941799649,0.08848977314714356,0.028765499123850312,0.11668961712301186,0.04378392256290538,0.11301492887680337,0.05442945930633782,0.04153472866274244,0.02673872254817962,0.06838487156587257,0.016526477236245056,0.010810467542426275,0.05591567866249244,0.0931503865781602,0.039159560977007374,0.04568699297088251,0.1132521900256612,0.027019971718696904,0.0935453044584989,0.03313363535423199,100_sp_gt,5614865,0.1,100
3,0.9090909090909092,0.0363648156542294,0.1153347164011952,0.09781875504730757,0.10796458640002997,0.06039529057689408,0.048869492235109606,0.055684271514814074,0.026956552290386907,0.17620212475330901,0.1564033737756539,0.039232716521579385,0.09822747220669215,0.06964672420630662,0.06868594716506403,0.12257565558496716,0.11549362382459738,0.009027579066819261,0.034123043779998405,0.06186262619278692,0.05293841454183359,0.04554889300267362,0.06718613555469373,0.13100207624049928,0.014597138691450821,0.008800587826377795,0.07089577918908228,0.05709027791686274,0.08607669045411094,0.07054379458656862,0.10929796141805827,0.060517019994486054,0.09625075954677817,0.03404809174479284,0.03895998160813797,0.08101937606031435,0.010748328894614759,0.029163361964243,0.09777561669489422,0.08020325199340653,0.020465138774677226,0.08265341011982963,0.010306741146254085,0.03707956217856501,0.0776921990013018,0.09100637492640794,0.061484444001863044,0.022653385832063222,0.0415222003290507,0.10899612108831871,0.1057617101487966,0.023097122979247108,0.07709224830958954,0.0692278855202009,0.04863953398861827,0.035115429182652126,0.010845629794995962,0.06952883616732267,0.08637669645808861,0.015847199032064954,0.039502970684512785,0.015603751579659564,0.11680940363733555,0.0903091521346791,0.03325848842660884,0.02654638047467496,0.10429346488082945,0.18505388676879211,0.16446832274756512,0.04182489235915105,0.04091583026248691,0.04862622317220446,0.013256762522912949,0.021284238560323507,0.09539725796921315,0.08331019640054825,0.03227107980039687,0.10483801633103379,0.019249831270713398,0.09518115278802428,0.06711533857781539,0.051695789442794626,0.09122512844833629,0.03335005656237882,0.15130827652814854,0.04675829266446414,0.10702826509880657,0.05060398687591003,0.05323152973029765,0.030925062509393426,0.10188307928912155,0.015273424688573047,0.009526801217046587,0.049962103104833004,0.10352450647603349,0.044780716133605805,0.04809486654225921,0.12289052900658143,0.026498876511838895,0.0763861480765822,0.03239780296467259,100_sp_gt,5614865,0.1,100
4,1.2121212121212122,0.040188012043473303,0.1569828020740874,0.12559659705699786,0.12271399753456144,0.05851166381825879,0.06258977604511645,0.07430898571766657,0.03191984938277755,0.1886333071859491,0.19628013265046443,0.038780192990251296,0.09643441662476412,0.07407576083350335,0.07604747016599554,0.1072757647904637,0.12052651623340885,0.007968014301544922,0.03806423090227253,0.07099280608805007,0.06631210830932203,0.05129253895067889,0.06195223512613544,0.12330280312706988,0.016616906277872275,0.008087235937944207,0.07473361982217043,0.06336977485930508,0.09034519246733771,0.07267257896982238,0.12300554573231358,0.06782542790561129,0.0847458479292548,0.038002442862022826,0.05208212680453032,0.07779367042659228,0.011403348583188457,0.023127574646867502,0.10002821011570996,0.08589702901867086,0.021995344491490026,0.08603326197820567,0.010347857449484858,0.042269827807222604,0.0993123190081611,0.09449796488929635,0.06091077039161714,0.023161940419305232,0.04189324197391304,0.1516569642602502,0.12216369171828798,0.03195472978230023,0.09643542300498947,0.0742439158432962,0.043981390182946625,0.0304542146537007,0.012602263757920448,0.06625939154347013,0.08227416371358122,0.01521734097395923,0.034677097613763794,0.01600680879617398,0.1004292167987749,0.09925184646951402,0.03523135935800828,0.02327949006962579,0.10561329115881907,0.2323410095787818,0.20513626964941278,0.04502600315935562,0.044754838934371634,0.07449333598101934,0.013156894132321037,0.024377195515875093,0.11509995836918939,0.0905437230371056,0.03485619553817555,0.1134167672170274,0.021293741607755583,0.0892154942232781,0.06313943284079912,0.06029260830354184,0.09187862974225797,0.03800274130670974,0.18605427277896464,0.05604271498815405,0.10177357028652428,0.0584138586513961,0.07164756285124851,0.031568894298790534,0.10657070067920953,0.015553852655184658,0.010552775084840297,0.04313551928552785,0.10165155657919064,0.04132023572520256,0.0442707237954783,0.1267783556326888,0.03043311014862117,0.08470227417771997,0.03713417490337376,100_sp_gt,5614865,0.1,100
5,1.5151515151515151,0.04770088107749231,0.15575881676976638,0.18670427732319006,0.11261421807115896,0.06187093194812224,0.07698613007303548,0.08906472964546427,0.04173808981947628,0.21713532710112188,0.2278566698181803,0.036388737428506075,0.09249571256465101,0.073076575005676,0.08046462239743604,0.12191441194000104,0.11803479318233623,0.009944524987054969,0.041309022448237254,0.07293062755791148,0.06055939194519601,0.05438222262492122,0.06334407576945376,0.13309953806597039,0.01837497504034863,0.009844010888817114,0.05856808429707476,0.07359704768692207,0.0978427369332992,0.06367849602919659,0.10289908984611913,0.06681707337241478,0.09619675683577703,0.04333171832580534,0.06376607141336549,0.06943080815788585,0.012713843742868724,0.027483240898690833,0.09902170831945989,0.08742026518783563,0.021539831121300354,0.10528713993109948,0.010717918829502652,0.0407349911271762,0.11901714596645424,0.1028128947916433,0.05950764359017629,0.022695775024344885,0.05835309015803998,0.176056713625086,0.16068713805198798,0.03563738098941182,0.12176354230261394,0.07318925865186263,0.05792176001467047,0.0320953077831113,0.013852061599036363,0.05607988225133072,0.08857966578799674,0.013440675247340552,0.03668803807769852,0.01797657218878293,0.11316011887627618,0.1067897120320276,0.03367528967236316,0.02310811810930716,0.09236150114233344,0.3109472823535292,0.202749236752421,0.05078143941461462,0.04304494407815925,0.07864941224376298,0.015280700553732875,0.02451113740479789,0.14294649532979303,0.09131707868866713,0.03787521004420431,0.10612154270298504,0.027878612394361398,0.09778707112568133,0.06796290376167692,0.059702549325299,0.10308447539765168,0.03738638556095768,0.21939217226177266,0.06882566052642995,0.10716792950062476,0.052416411610790185,0.08347622385459022,0.03740265449872944,0.11640756910459665,0.012448634409836689,0.011697466740848105,0.04202209001422411,0.09430714663041917,0.03825866877745573,0.050136514313230504,0.12923784473394448,0.029156909938296432,0.0847109145126314,0.030040010770184058,100_sp_gt,5614865,0.1,100
6,1.8181818181818183,0.05941066921944544,0.14437392665723867,0.25432131345114883,0.10702737113516506,0.06520746091709383,0.09550576102289608,0.1186100362563735,0.045398457640754626,0.2744968498788861,0.2802937169952657,0.029861431828612603,0.09202063504852057,0.0677448347728263,0.0871182837596667,0.12494836787918343,0.13536502440449308,0.009729293999773042,0.04125239268424501,0.06922462037399581,0.06922816143507417,0.04733114224358102,0.06330458130303149,0.13235648221766041,0.020325445477570352,0.009000134163163575,0.06360206112486516,0.06872082011608183,0.09725507788737894,0.07587835534753962,0.11127544547128895,0.0658722358848144,0.09403611807716171,0.04804420241876309,0.07916396043692937,0.07232302833520814,0.014612308027445594,0.02959165960665993,0.07605976177823526,0.09307199155944267,0.02352968741387373,0.09725350039704835,0.010604774885993625,0.04404965148508946,0.11867402977682645,0.11378166990907385,0.06106166634723884,0.023404857152050127,0.061280162973519244,0.23118908282146844,0.19963001351138548,0.0426608777942816,0.14066307018693477,0.07354886330136488,0.06840579183603289,0.03552179381602445,0.013976796795578842,0.0454923534743475,0.09336491511424132,0.013093821686503509,0.03349469912657358,0.015192743801479683,0.14320786226687204,0.11443028450989554,0.04465434920285966,0.02511665605237035,0.07661075698136875,0.342733699544846,0.18957531396458846,0.05410105275733339,0.045326273234809734,0.1023470674940176,0.01658227348332831,0.02274746691888814,0.15055916044328463,0.10023133514950955,0.03995236314919015,0.1397734028984324,0.04042333183768896,0.0935631908617095,0.079315067162006,0.06476281060037888,0.11591615149383448,0.042334182613700345,0.2919639824993224,0.06667642319395428,0.15406983907767827,0.053824441025070974,0.10719746261205104,0.03800591062815128,0.11259044853653202,0.013736676073671305,0.012178899826930477,0.034396756468319564,0.09155451392206264,0.03827420739293443,0.051263283645778056,0.13078059088149271,0.029538168511861054,0.09676824849268185,0.030434510359025228,100_sp_gt,5614865,0.1,100
7,2.121212121212121,0.06765371058948094,0.1865732031475628,0.2916381162499332,0.1442752729140366,0.07791492355180499,0.10281040517057471,0.1704894580697478,0.04778226870588602,0.3379678559711316,0.35600242679483235,0.03190826179758459,0.10391042004362247,0.07366994177779744,0.09012568136486578,0.1357611483318286,0.16250177665415916,0.009253441978488158,0.03790003766846334,0.08807180757164022,0.0699927032241296,0.04880335044459268,0.04664908535951732,0.13473323931879966,0.021700775249494483,0.010139483750572794,0.0708103435926188,0.06309840252393897,0.11657940786532796,0.07384997212995846,0.12429940359990357,0.07106847125813681,0.09048192393041073,0.047199983837419884,0.08669184225446322,0.07483353494394915,0.012881405506690322,0.03442321182901197,0.0819262431439633,0.10385640067357936,0.024745982009334904,0.1050339984696705,0.01048424046741273,0.039088422152986704,0.09784972965893568,0.11003788440365969,0.06620545857049143,0.021509011177292342,0.06905835856125969,0.19918800622802357,0.2538727350103786,0.05271900490362886,0.1597478563815169,0.08216979211348766,0.07430487901803018,0.03551303683678093,0.012868058718540479,0.04709111750175448,0.08065869198395842,0.013809761601057392,0.041320088474424206,0.013800721127852189,0.1710038474128273,0.12460891872974446,0.04084365052402269,0.023705285115419496,0.07374675712343048,0.39799362398981636,0.1950273536143782,0.05364375723934038,0.050398387984238825,0.10553327422540304,0.0151041990359858,0.02539011441513447,0.12562042941776114,0.10349401076204792,0.035076207289946267,0.1462358448885245,0.050555398757379064,0.0849307661909206,0.0916735124531968,0.06147705280228098,0.11975183235558538,0.03777324771743496,0.2736256594618887,0.07521386931271952,0.16725284555522166,0.054206683507272216,0.15034168316466814,0.03713205191746365,0.1103496678337396,0.013007485794165066,0.012914190526755806,0.03536048142825132,0.08209186287395907,0.0410450617885902,0.051239402638320365,0.11781992256589567,0.026564550647264568,0.09565645750288676,0.026118097061856443,100_sp_gt,5614865,0.1,100
8,2.4242424242424243,0.06399567821484987,0.2081011650270771,0.34433827962362046,0.18481212832688088,0.10097345162927057,0.10486920125334287,0.2340150994969932,0.060865531077934125,0.44008537607160797,0.3867085906963098,0.030523961329076733,0.10892400854929601,0.06772925624045677,0.09999661372649929,0.1578803388277887,0.19491338698256805,0.008499795320845625,0.04428436990687613,0.0988021151352728,0.07774493119960166,0.05357284144261053,0.04831818732820836,0.13021135136092232,0.025883783286689412,0.011143659209754528,0.08304140898448809,0.0625418914487717,0.11028967190496225,0.07684831091611535,0.12485500320840222,0.07529138416941669,0.08980402867278013,0.04798546211502114,0.09980038162297236,0.08533371847616943,0.012969397122074837,0.03580808988529706,0.07254987830628443,0.11818122532590886,0.024315941547380825,0.11775854098744755,0.011075626431549948,0.038371076602985284,0.10480869261918353,0.12176779543538263,0.07131327806535098,0.02225884882553,0.07738766667210893,0.2329799614660735,0.26529254349256537,0.06191301119262932,0.18706568477418353,0.08162560302917146,0.09183400342499928,0.03316385318931627,0.01687547158693188,0.04658802424023247,0.10169381923179205,0.014782051537990289,0.043405294351016956,0.014330169278885502,0.20801901004531753,0.15683499376296456,0.041133741796990336,0.02639044383792214,0.06847054785531584,0.4145975397032738,0.22239736581718705,0.05284795228319239,0.04993026413394064,0.10855109794605267,0.015176909669672105,0.027882911300829823,0.14467492279561994,0.10364279095810511,0.031661752988622144,0.17264321861127216,0.053746246889969075,0.07318687870608143,0.0942457080932636,0.06641260959170865,0.15757074313108657,0.038584715681111395,0.3000857319932033,0.0967506677045899,0.19211502643866368,0.05333753964738738,0.186805955246371,0.035465974187621145,0.14035000470015266,0.012970020440260736,0.012060880618231108,0.04054519247398243,0.07852254781085426,0.04084602801895041,0.04645929778198208,0.10907254334970573,0.025558240577827372,0.10285079997803011,0.025081335170640543,100_sp_gt,5614865,0.1,100
9,2.7272727272727275,0.049046652783645686,0.23941981043645594,0.42681398297138623,0.2150874785730402,0.11106172510840981,0.11931304347205918,0.3362076557932555,0.05824528972567058,0.6007394302490622,0.49769705263696506,0.03292082345222369,0.12201583306486787,0.06901651634851358,0.1133445815536995,0.17322785795703036,0.23382774662381853,0.008470487828832647,0.04414585516400055,0.08726460869076207,0.08483466762059468,0.055829194703737144,0.05302659900531855,0.13941495369025492,0.03183199796537511,0.011708140544192133,0.09060193579075068,0.0696942377252234,0.11993698225022663,0.07675191867663607,0.13378038777027712,0.0685756142116784,0.10124863174023799,0.047229240914418574,0.09636048020268007,0.09352373139978656,0.013712032455086145,0.031035760806973397,0.07905613652498537,0.1346776229339633,0.02897007774450099,0.1329109413817736,0.012486289609321305,0.02791264316279918,0.10739550938662383,0.11174839240900436,0.07756409518954051,0.020170958727109348,0.0688184583387806,0.24679783621048876,0.2970588851732797,0.0986567502028488,0.2568912173834779,0.09567266914812433,0.11104034055573131,0.027992732457338645,0.01981245808194604,0.05125749616045778,0.12026789891908515,0.017272851408774905,0.049297713555047966,0.01283312704343418,0.19894819192043212,0.1588435246981244,0.051405860651873914,0.028128882118954333,0.07254109724121098,0.5288265178001278,0.24484445465142,0.05902321961558395,0.05919456076742682,0.1335513623704745,0.0164605079660961,0.03326099388230148,0.15454154619834956,0.08811760382224856,0.03802080553482078,0.13519579058496448,0.06768579517599455,0.06888048673255173,0.09005052755980705,0.07653406780888573,0.17020832163946445,0.04444979604519355,0.3829034312602186,0.09631133441108128,0.1987368025888296,0.051641434384743244,0.21818666956159627,0.04129183811473987,0.165848345388061,0.012871970862981988,0.013789137651182691,0.04648368602346873,0.08257252874980583,0.04790395676765017,0.0486426319055586,0.14648844167524572,0.029174479588644817,0.1174732096303285,0.024008460253070876,100_sp_gt,5614865,0.1,100
