,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3
1,0.30303030303030304,0.10818248464463663,0.08576873637345114,0.049090594125406894,3_sp_gt_6,2091765,0.1,3
2,0.6060606060606061,0.11183194264837557,0.08198958062945039,0.05388994680768621,3_sp_gt_6,2091765,0.1,3
3,0.9090909090909092,0.137912933743565,0.09132045744750775,0.05953696961692586,3_sp_gt_6,2091765,0.1,3
4,1.2121212121212122,0.1214304022823799,0.09538947114501008,0.0591309440957616,3_sp_gt_6,2091765,0.1,3
5,1.5151515151515151,0.16104583624932736,0.0918462852494947,0.058638575685607555,3_sp_gt_6,2091765,0.1,3
6,1.8181818181818183,0.18922398151851663,0.09440310391143925,0.05045762229780771,3_sp_gt_6,2091765,0.1,3
7,2.121212121212121,0.20012139661422565,0.0878221657791639,0.046079176613704136,3_sp_gt_6,2091765,0.1,3
8,2.4242424242424243,0.2122144943033141,0.08194541521783094,0.05059523262375295,3_sp_gt_6,2091765,0.1,3
9,2.7272727272727275,0.23920684694454086,0.08837662000789547,0.04435218848992,3_sp_gt_6,2091765,0.1,3
10,3.0303030303030303,0.2438093337753602,0.09610740558653029,0.0513822591144646,3_sp_gt_6,2091765,0.1,3
11,3.3333333333333335,0.2765622566650535,0.08464786319372829,0.0423371708374331,3_sp_gt_6,2091765,0.1,3
12,3.6363636363636367,0.25620583709855127,0.07525269405459989,0.044947179956517924,3_sp_gt_6,2091765,0.1,3
13,3.9393939393939394,0.32510133626495397,0.07888765573616427,0.04809853027103877,3_sp_gt_6,2091765,0.1,3
14,4.242424242424242,0.42213980930960127,0.06488282164250697,0.039482874714533434,3_sp_gt_6,2091765,0.1,3
15,4.545454545454546,0.5004131095647565,0.06651740521056891,0.036194866627360954,3_sp_gt_6,2091765,0.1,3
16,4.848484848484849,0.5445184583115746,0.06105155869925215,0.040986451854319206,3_sp_gt_6,2091765,0.1,3
17,5.151515151515151,0.7496412369678441,0.05131301562720908,0.039038167473258355,3_sp_gt_6,2091765,0.1,3
18,5.454545454545455,0.6795629329254095,0.04019427962885033,0.038892158826216536,3_sp_gt_6,2091765,0.1,3
19,5.757575757575758,0.6628062240836183,0.038897373042356534,0.04099457023707436,3_sp_gt_6,2091765,0.1,3
20,6.0606060606060606,0.718270370155796,0.04442666099954859,0.04924060106731251,3_sp_gt_6,2091765,0.1,3
21,6.363636363636364,0.8868823797894667,0.048859850763322075,0.04824867753028753,3_sp_gt_6,2091765,0.1,3
22,6.666666666666667,1.1232202715228634,0.0531701755115341,0.05363508725955755,3_sp_gt_6,2091765,0.1,3
23,6.96969696969697,1.2575996970432597,0.056689860626709984,0.051345747708608815,3_sp_gt_6,2091765,0.1,3
24,7.272727272727273,1.59274252468655,0.06176407407572668,0.058559804104128824,3_sp_gt_6,2091765,0.1,3
25,7.575757575757576,1.68533606664464,0.0636372876178502,0.0723222996799616,3_sp_gt_6,2091765,0.1,3
26,7.878787878787879,1.6528622710743792,0.07241828365141334,0.06784794150279803,3_sp_gt_6,2091765,0.1,3
27,8.181818181818182,1.6045551255221675,0.055187995452873964,0.07598506551057836,3_sp_gt_6,2091765,0.1,3
28,8.484848484848484,1.3310596616103043,0.06038781225602437,0.07473628015860313,3_sp_gt_6,2091765,0.1,3
29,8.787878787878789,1.5692703851362668,0.06419095286377967,0.07366602117960645,3_sp_gt_6,2091765,0.1,3
30,9.090909090909092,1.5287830944418952,0.05864838016773781,0.07684447508274875,3_sp_gt_6,2091765,0.1,3
