,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_7,9275155,0.01,10
1,0.30303030303030304,0.11711059021523623,0.16403347774935964,0.012875071669715668,0.0656026149429721,0.034711102949603355,0.044354213567650215,0.04864155092531119,0.04720499334701869,0.04079415818377576,0.009912210208045252,10_sp_gt_7,9275155,0.01,10
2,0.6060606060606061,0.15153351827827277,0.28673226809538677,0.01651014343729714,0.07123254521988642,0.040105086643300376,0.04921638180405815,0.05929072122329915,0.054761533244886244,0.04041122761660827,0.009851557103528573,10_sp_gt_7,9275155,0.01,10
3,0.9090909090909092,0.19774017233065946,0.49140612314372206,0.020851545595993882,0.07740911044027293,0.04667131030008772,0.05435916767216698,0.07119588439674271,0.06450734065190636,0.04073994852948465,0.009637299846998435,10_sp_gt_7,9275155,0.01,10
4,1.2121212121212122,0.26395272276496495,0.7789563934045656,0.025552446558804103,0.0834112771937534,0.05362149977673323,0.05994760913289897,0.08668992142956694,0.07596092058629995,0.041310738248978296,0.009454190896224832,10_sp_gt_7,9275155,0.01,10
5,1.5151515151515151,0.364699591655648,1.1795137733061154,0.029791396874152123,0.08907930871277805,0.06156011185682986,0.06628983337935125,0.10424208915942405,0.08922991811222178,0.04087719405110683,0.00918375998975744,10_sp_gt_7,9275155,0.01,10
6,1.8181818181818183,0.5046100735939666,1.5721944537907295,0.03407618203621744,0.09604223302344572,0.0715808619243999,0.07301122257576512,0.12579951332629927,0.10323404871240598,0.039903023394684344,0.008849550704840113,10_sp_gt_7,9275155,0.01,10
7,2.121212121212121,0.724507230607865,1.8370185013801181,0.03792582175329267,0.10450000405864213,0.08346077777813406,0.08159977459948982,0.15244957482934907,0.1216169865635089,0.040176676846391736,0.008740386336071852,10_sp_gt_7,9275155,0.01,10
8,2.4242424242424243,0.9915550670419505,1.9368427235216088,0.041514127446349934,0.11314923561703306,0.0987164744877239,0.09000777099661879,0.1840351977471523,0.1381315525025002,0.039442089727310684,0.008298315994435191,10_sp_gt_7,9275155,0.01,10
9,2.7272727272727275,1.3254288756547365,1.906896465429755,0.04674005176277595,0.12209701178418464,0.11561337142902568,0.09818379140402646,0.22002945969950388,0.15909893901695366,0.03818260822571822,0.008066054704327186,10_sp_gt_7,9275155,0.01,10
10,3.0303030303030303,1.616639346197758,1.7179216395859274,0.054497549690123326,0.13206099943090377,0.13587325657639765,0.10847354157427429,0.25484848513682146,0.18077391626212505,0.036001576234103695,0.007698060788558472,10_sp_gt_7,9275155,0.01,10
11,3.3333333333333335,1.830627929680909,1.4846627684232705,0.06786541088359736,0.14731755272047678,0.16245848304832128,0.11922908342292554,0.29462347746436357,0.20554740522429088,0.034280326485088004,0.007533619741948332,10_sp_gt_7,9275155,0.01,10
12,3.6363636363636367,1.9316315796158305,1.2727081415034376,0.08722847036601965,0.1636622356297285,0.19627267845255164,0.1306149671817548,0.3409008468255188,0.23754796513894913,0.031896032903561855,0.007404782967637815,10_sp_gt_7,9275155,0.01,10
13,3.9393939393939394,1.9351270795059483,1.0968681380716225,0.11387693442964283,0.17949811753774336,0.23708281612858562,0.1423466860430279,0.38917212475476926,0.26763025816973895,0.029299895320155703,0.007341212673803284,10_sp_gt_7,9275155,0.01,10
