,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,0.03,0.02,0.06,0.01,0.08,0.06,0.05,0.05,0.06,0.03,0.06,0.03,0.02,0.04,0.04,0.07,0.06,0.03,0.04,0.08,0.08,0.02,0.06,0.05,0.02,0.01,0.07,0.09,0.03,0.04,0.03,0.03,0.07,0.06,0.01,0.01,0.05,0.05,0.08,0.09,0.06,0.07,0.08,0.04,0.03,0.06,0.08,0.07,0.01,0.03,0.06,0.02,0.05,0.02,0.03,0.09,0.08,0.08,0.09,0.06,0.04,0.03,0.04,0.09,0.02,0.02,0.07,0.04,0.09,0.06,0.03,0.09,0.06,0.07,0.02,0.02,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.03,0.01,0.08,0.02,0.03,0.06,0.09,100_sp_gt,2698393,0.1,100
1,0.30303030303030304,0.04085155587668969,0.08021537566323844,0.11460844319440693,0.11244698175294998,0.0884317748761618,0.026201407402521658,0.0973265388596076,0.07216314988102432,0.10631681585264613,0.07544970487610989,0.028560038924633248,0.024264169033524637,0.06290883876834147,0.011545701348015351,0.09433542866810041,0.0650322475422949,0.047354918986231856,0.0508632450124509,0.05264671918753365,0.030160530978852008,0.05496561811439827,0.031560754615834546,0.022439967786778137,0.04542419370530933,0.05375668095049257,0.07439499309864721,0.06327823719828757,0.03525278936730796,0.03371803919465113,0.07084636654443256,0.0724077219486676,0.022963034784163446,0.0540688788584656,0.05660006053883288,0.021391659190605327,0.010754601155333929,0.08511939304983948,0.09271552610039677,0.03308210245150657,0.050476105165727286,0.028465827334355816,0.034120050707523004,0.07206942730267121,0.0742126694147344,0.010216021890643896,0.010894130137724785,0.05076696195822229,0.056732154042135274,0.08454707052750092,0.11572599440135448,0.07371181948017708,0.08695400317645724,0.09014423663498165,0.04391579194387482,0.03161655200214075,0.06244430773319953,0.07879851039508308,0.0882319705884855,0.012772885913716428,0.036555963658182714,0.061407503778368455,0.022103369566759807,0.052681378009461446,0.017521841632453253,0.03678394631853836,0.0919585637986599,0.08032061804769666,0.0918012464459674,0.11197866088924986,0.06850658041739296,0.047005651673524385,0.030046180464295632,0.036868214627636314,0.10839216319731317,0.023022158230136563,0.02062288476554922,0.06696839887700222,0.049599211792946026,0.07506956908056045,0.052551686132992395,0.035838540287092,0.09206833141769943,0.06936213347484822,0.08465998412217497,0.02133920569894811,0.024873045700449847,0.028638920983109283,0.04689763608242066,0.02074215858881455,0.011946080228574336,0.021247556997952437,0.05860614534357091,0.042033174781411164,0.028122141885476137,0.009577470192060665,0.08376039613842487,0.020263484480803236,0.03549000212064543,0.06532370720132931,0.08872289696429157,100_sp_gt,2698393,0.1,100
2,0.6060606060606061,0.04574918369467087,0.07964765615297985,0.16340919027257106,0.15057801550334904,0.11233125905275407,0.03694271608902631,0.10243275694976585,0.09464038250145583,0.1568457782808999,0.09791302264808051,0.029343566699305216,0.031049745263787502,0.06260986106186586,0.011127190768414794,0.1127320971635263,0.06994577731458387,0.04613405145220318,0.053969221058967606,0.04972874406320607,0.03294119617285799,0.05925481952100218,0.03163568310194743,0.024133607383126053,0.05130547859465989,0.06064682434401143,0.07293174372713343,0.061309134435106355,0.03645914098626083,0.03099361960043864,0.06175611052702919,0.0739814487877417,0.027020998164457383,0.051091892623376246,0.07410190227420549,0.022723798643972573,0.009679778332999968,0.07803931981918297,0.09152293631390265,0.042270744664937895,0.05294119155628661,0.03255656348568308,0.03369364428815494,0.07800046550408775,0.0883583424080104,0.010985478689601013,0.012196099471731408,0.05511751630822959,0.04895046231240753,0.08876291280594927,0.15323338847612414,0.09221454564041084,0.13454328684944578,0.11025505230041907,0.05449759967758962,0.03280825479344085,0.07225049244017571,0.08183327176123241,0.11723579838267331,0.013578682449104533,0.03377720333382666,0.06460999535856446,0.019251708600120536,0.04880045899333414,0.017240286367728553,0.038209803883235645,0.08444947753403505,0.09133888373834066,0.10470824707444445,0.128150013631338,0.07480138221659564,0.0505224460110728,0.028084478482757493,0.03327023449247735,0.1254279340623151,0.022897618763322136,0.019718145712955302,0.06780248764668644,0.06553590391469041,0.07571742201988468,0.05775849012387145,0.04095993467150566,0.09755173200811053,0.07648498386581085,0.10429573212393677,0.027416914767304394,0.028784421775730387,0.030000516280993397,0.06160733078371293,0.02601007253241864,0.014979742338892814,0.016127326855917647,0.055305208540933154,0.03928666110967156,0.03150058085040218,0.010407129042884603,0.08090958894725898,0.026244656631328207,0.04080882216431355,0.07019141423510816,0.07176919592223079,100_sp_gt,2698393,0.1,100
3,0.9090909090909092,0.06068247265799574,0.09927535299655915,0.22179204294896532,0.1840595542882738,0.11433267441552984,0.041620758229455226,0.12806906199044157,0.1019237884902755,0.181206470203269,0.11662106977699283,0.026529014283588517,0.030699852322441146,0.07231767691266482,0.009566924640858308,0.1275339907207004,0.07269673102848027,0.041834074465519504,0.05252339749117507,0.0438482769673096,0.03227146078630389,0.04674725473496544,0.031055684930729605,0.02489743085189415,0.05640606029781544,0.05543111759157283,0.09065445139431483,0.06382597128567584,0.0390308202774743,0.024312471100731835,0.052118900542484706,0.0959422596039769,0.028157067078985694,0.045097918432720784,0.08923122570411932,0.025969600438883227,0.009311223842526297,0.08142790583772791,0.10328479298844578,0.04752603449775519,0.060090748347371485,0.03244089166489935,0.02882929014802431,0.07735926859940698,0.09418030879890076,0.009100337804281357,0.01137777885399975,0.049931306746070186,0.04843099603303959,0.09093680516895317,0.2030707137111964,0.11874654584156065,0.15099993857572816,0.1132834799020912,0.07526816065556646,0.032733304496652064,0.08274426125356939,0.08364883499089373,0.12771902894212958,0.013150541094742754,0.03801361302006982,0.0558085272820749,0.020456024012992794,0.05554339807907743,0.020829252645341478,0.0389192885962315,0.08564563156079301,0.11140499433644907,0.11930782144536542,0.1453563501207347,0.09167260637311234,0.053617112103095915,0.0291643057668809,0.03612771168837627,0.14175883072730722,0.025210334914321543,0.023824240910984826,0.06743025852968383,0.0862648534044497,0.07766683557053833,0.05635404658314298,0.05087528633490243,0.09401146122657585,0.0851385055093308,0.14156784612037004,0.0375791278532788,0.031941326249893646,0.03126345197288109,0.07338426016544063,0.023973586174365392,0.017244382905777046,0.01528883485910214,0.06113862821530437,0.04223292413867147,0.030083975220812135,0.01237536791934707,0.08512959831744334,0.02808266252009296,0.04541556224362675,0.08851536679922854,0.07304133709810817,100_sp_gt,2698393,0.1,100
4,1.2121212121212122,0.06860418721866397,0.1268971935832638,0.2959388883090642,0.21429533783167126,0.12198920202374243,0.048497522187326295,0.18088887649062568,0.11033663866744485,0.23668575476904907,0.14518860821693363,0.02775103005881298,0.037518133218248366,0.06904205207659309,0.009097825474089353,0.12424727732446289,0.07600006491093615,0.03943665615725852,0.051179947434125864,0.039510441228778066,0.03257569554217328,0.04963337281827404,0.03259562888312325,0.02590321221855413,0.05522392595128324,0.05413001415533891,0.10032698005994832,0.055466415066421956,0.048757311247267815,0.024513484256964643,0.05702453557692194,0.0893877569441054,0.028584063671905732,0.05162516036037497,0.1195708087884602,0.024636034425048053,0.008939693841899587,0.09154481918151723,0.10691291969622901,0.0537342551758432,0.058842894914982666,0.029442721100619865,0.028282242626101038,0.07470880459798611,0.10535971641677146,0.011054466947478601,0.013892244683264407,0.054909314717171434,0.04940577683604719,0.10949783159473389,0.24112598774755623,0.14955687475019366,0.1906532407414409,0.12449821601178779,0.07490773666571375,0.03557140606065888,0.10169823618026784,0.0821837780577493,0.13704158573230285,0.012599464975423247,0.04124143187491067,0.055578290111310616,0.021614633734624463,0.05193211529647386,0.022468727593590632,0.03924009718364161,0.08127626222528093,0.15819229052863237,0.11431514426432793,0.1466670658355006,0.10090380888610868,0.06285518366167214,0.030843440615973154,0.03235853288592246,0.13628685823444897,0.02654506564342726,0.030594365300477818,0.07647149686730705,0.10282256165520602,0.07911272608996639,0.05219061248663238,0.06438995769053997,0.1172082275844869,0.08783378967719803,0.17892750929632356,0.05228626398885888,0.03294610146279321,0.03037269395546585,0.09477623421076173,0.023394318882462357,0.01830612884415616,0.01668716649376179,0.06163235643304691,0.04090394919204815,0.03351920315510947,0.011787224068235149,0.07788509120405424,0.029252711269062797,0.056562591539334815,0.10625206076771188,0.06761114633155862,100_sp_gt,2698393,0.1,100
5,1.5151515151515151,0.05440621984985593,0.12198724197976496,0.374551130418101,0.29685165832101057,0.13527415293472808,0.05476857967982948,0.25654376307523474,0.14500096165881188,0.23294101152540986,0.1902979701384356,0.029581139872841396,0.03754101250897694,0.06539579835391617,0.010023168063119727,0.1405068442876783,0.08455220832888163,0.037848857612835796,0.047938984855919055,0.03766138832497051,0.03499754098303397,0.046232774534081235,0.030514682927038468,0.028587956072400285,0.0635125928266264,0.056833030087793904,0.10903685055586682,0.06357403760324386,0.04456342626218623,0.023367554047918272,0.06038700937161646,0.09515913195472155,0.021200340617286043,0.05089701049940916,0.14409618717396128,0.02330995950097153,0.00851031578205554,0.09789069716085774,0.11303462793447773,0.04448679004434278,0.05661230101824969,0.030828254968817886,0.028404677054419746,0.06849617075151819,0.1048244033393263,0.012373631716033777,0.01514330239326868,0.06347863972950563,0.04843897133308232,0.1352484717955858,0.2671875825820104,0.18752436005322654,0.2031236271740421,0.12637681320739413,0.08263878243088268,0.04238028744877313,0.1099223380765989,0.08315291391232066,0.16108266555524287,0.01131596924616404,0.04116460467295608,0.047966273510097836,0.02283834552691042,0.04762307499566513,0.022698989347650578,0.04127246152262499,0.06598241830636532,0.1430760171453231,0.11842672667361703,0.15944154503351954,0.1112791566944674,0.07288687977822303,0.034729803060917455,0.03221209756739916,0.13509748954077905,0.027157686902152586,0.035028353598671874,0.08216957439850708,0.1240684123610452,0.08238733338868708,0.05396579154380727,0.07704267866707162,0.13249857819332583,0.09255131730688682,0.21521691691544642,0.0642188713002886,0.03490859484084381,0.03164854401805054,0.11480044346218017,0.028410545786503583,0.025656432516263164,0.018018714387910053,0.05821072638051604,0.04705685517184605,0.029637769619971225,0.011952357829640362,0.06700267724810356,0.030041400297362644,0.06150268801744878,0.1134497677610198,0.07924004330177217,100_sp_gt,2698393,0.1,100
6,1.8181818181818183,0.050661320347942046,0.11641421888316836,0.4563466511670142,0.36698062086079497,0.15031982444026873,0.062325434725183496,0.3336291345290089,0.15393498716455553,0.24773047860183406,0.2147317184213474,0.02645404323864328,0.04082671483382409,0.07147463035584531,0.009245133547072033,0.1656263969845439,0.09347093456268576,0.03339310502553536,0.04209489488260118,0.03409776466976779,0.03157191694617827,0.0505621915580814,0.028377049469095725,0.03549421465917219,0.06150017339506144,0.06669687335390702,0.09448602607939359,0.08073396223940359,0.044365200853913725,0.02658861696950842,0.06703546657382123,0.11381728072744231,0.022581014855703883,0.04911111378797123,0.208058331644983,0.02084763028060205,0.009525318144570805,0.11015968352473093,0.09792562990136751,0.05083853428959112,0.06019135846385104,0.03235352877929887,0.028623060687603105,0.07644164640904798,0.1335735778812593,0.012935685399839717,0.02011274695035622,0.059073445354956906,0.05917982816642545,0.18159929825925972,0.2772941517320119,0.2616811792033855,0.24718998309390802,0.1040679795070356,0.10696089577557705,0.04937146598292324,0.13131201405061768,0.07951885583842681,0.19038156849547938,0.01190473748566084,0.03567923503485228,0.05777107624503536,0.026022060958894984,0.05059618096531511,0.024646684042640192,0.03337026833266358,0.07224094314531174,0.15830938562777788,0.12450250572195415,0.1798169258718678,0.11979397127592245,0.08828161039427776,0.031066419139560115,0.030245343696736864,0.138294026353596,0.02569248654270443,0.03728082359731244,0.08256951793539245,0.14445355950731473,0.07452489407121937,0.050901664363785834,0.06613224367600919,0.13482331607070508,0.0896279651902336,0.2663537175355102,0.06828758994414143,0.03530990293119494,0.036341477500548634,0.14970149640553826,0.03202750703954922,0.03203647409471921,0.016658361902188754,0.05697434176170766,0.054983422431437605,0.031365481797269085,0.013273304372808818,0.06456343459317142,0.03881216512072453,0.05504199490320022,0.11930841852871109,0.0826156695023891,100_sp_gt,2698393,0.1,100
7,2.121212121212121,0.04916997544747512,0.135586177924407,0.5827028198094644,0.4001250580987316,0.19521386746058506,0.06506202536430196,0.34514047709764595,0.14995756802337828,0.31592998921614146,0.22960886467789537,0.025748613853863126,0.042302076941385595,0.07347013922350898,0.00849643034266626,0.18032919411168602,0.10994248915859983,0.03530234086788122,0.04624572987467393,0.03458861059769768,0.038943224229096254,0.05453260727742746,0.0328846755448552,0.035379562428357186,0.06421315759647772,0.07926588662930435,0.09945651301423018,0.07573787822177808,0.04023527789875737,0.02907730805624597,0.06925774503022726,0.10085159423107519,0.024163741412684323,0.04758413865551498,0.23760248522797875,0.021218509073486207,0.010197905857757218,0.10112528125762388,0.10123806960804074,0.0449323954254585,0.06340959991604554,0.03255198472354368,0.030012285442896636,0.0784161035349847,0.13828837449962342,0.012410470732495096,0.021776299635917897,0.06919368471138439,0.056954510715603014,0.23211530215812218,0.29193583443309473,0.3189190406386962,0.274218015290904,0.10857974433036992,0.13101110396708043,0.05005876268612871,0.16059982791494215,0.05501109095387256,0.22899449461748034,0.012325710858252202,0.042557039032674264,0.05534604542995969,0.03006752003767653,0.049183914865737116,0.025862388432770195,0.0309171424260649,0.07455056392369418,0.20368852636855728,0.12769696212542175,0.20087918916837996,0.13509783822301458,0.122633655751561,0.02899234882783755,0.03083380790654925,0.15520388431373236,0.023683511007607242,0.04523647554666988,0.07877479506042684,0.18988990303961226,0.06928221477454237,0.0507824385214324,0.07115328713995026,0.1215091672898092,0.0867051417192697,0.25346049979480023,0.09376096292031558,0.04476728194803601,0.039382014267608866,0.1654307605811571,0.032757046036289296,0.039663352905320054,0.015286321137835183,0.05334791035396726,0.06421461172213075,0.033555176552069396,0.011937846988729765,0.05572262568853118,0.04536412094854398,0.06036200716585305,0.13118387889406607,0.09174865320509189,100_sp_gt,2698393,0.1,100
8,2.4242424242424243,0.052120864172018534,0.15639870673986547,0.6049057748712167,0.5180256943264072,0.2050379491342023,0.06937229280113005,0.4182991726031396,0.15189963595393,0.33475588930365285,0.3122136223706272,0.028534787736274096,0.05680471406443707,0.05898828927579761,0.008956078100754753,0.2519971610766813,0.10698491495731519,0.0354431739876569,0.05036875110666647,0.031559307836835984,0.031951584632577794,0.057071717054685736,0.03537778762625195,0.03620528895975807,0.07623685672792886,0.07490745566875656,0.09757288964093236,0.08493493680142851,0.044373973855174526,0.02881231396740907,0.0695050880904763,0.10819975265613267,0.029741617596273473,0.057912319386432334,0.2961550676436581,0.022652929767793196,0.01017898092503994,0.10486264137261656,0.1153678882661003,0.04975263922806938,0.06014077277044743,0.03549496241762287,0.02900138945065128,0.08003444497533362,0.13944776241455822,0.016052162396356214,0.025207232769099582,0.06830794372173883,0.07254917414623525,0.2785938270350653,0.3346293400952182,0.377226126586166,0.3392457851625542,0.10014372154856198,0.1725528895427277,0.0468789778015502,0.18450202420039466,0.04433974007267601,0.2576848035857859,0.012014960198596733,0.05015173882723576,0.07385371255692524,0.027747343267919014,0.05593289019204514,0.03196269676975407,0.03474879841809893,0.07334051126131769,0.26912299561722164,0.12749482990245403,0.1959003571681757,0.1430507054700805,0.1386070111198926,0.02100974901269354,0.02826919353688155,0.17966694744433448,0.021782001373706228,0.04110709049503804,0.09244014904707391,0.20656555899750725,0.06717491811582373,0.048638495367927054,0.0863865065223069,0.14606478599610867,0.08272319350684883,0.30772604120097585,0.11622867911192772,0.05339108756481011,0.034596948998207616,0.19963434868996296,0.03179236425348441,0.050290592279393816,0.013268703450039542,0.06403608678177752,0.07107283123224752,0.03492092154741246,0.012448494730163163,0.05768747277507175,0.044953371400435524,0.05776734849267605,0.1542727710355162,0.08975285695940964,100_sp_gt,2698393,0.1,100
9,2.7272727272727275,0.0663086650416761,0.2097437913891016,0.8885362141761013,0.676211803917131,0.2351232565932642,0.06886845217820746,0.5369246568344718,0.15774825300550413,0.3620712954815748,0.30384884552813723,0.024644026912147864,0.06765283606794023,0.0563650808884766,0.010019017503986673,0.299139793263925,0.09111419255620377,0.03627402820798034,0.046337842144693824,0.028656299988000466,0.041167121926409964,0.05551475443266153,0.03375223467400225,0.04395545574696922,0.06708848050861935,0.08447660298794098,0.10164408676952598,0.07967972967556895,0.043065764908119766,0.031670232643442174,0.07021917069818112,0.1082819350689074,0.035399345529219334,0.06348093383524334,0.377005351640007,0.0212755367058158,0.009856344746307434,0.11017982838312268,0.13119991158865726,0.060793879258350884,0.05424115286903907,0.03846047542384701,0.022858272254151626,0.08024189411985617,0.16714108980064654,0.018678351649430918,0.025604024699731425,0.06658887512535658,0.07446165141636493,0.2913252713668387,0.3939188645380932,0.36934397535109414,0.40615879761745893,0.11465218686719454,0.20022166829032828,0.04992746380696196,0.19374009941389037,0.04821564113951393,0.2554885762339015,0.012011441870337402,0.05051374766940783,0.07636655159132122,0.029814390369398806,0.055534966398917585,0.03635166881433486,0.03471017277141113,0.07453874783243311,0.3389748253747629,0.1251400024956067,0.17460794228696955,0.15290309621480136,0.16029910417557888,0.02069361263593974,0.023703343563983965,0.2088897280194545,0.023769458255931093,0.04124192126313743,0.09773833221299999,0.21847834999366794,0.08157286791691455,0.049565233206214795,0.0776578099593756,0.15769048527714394,0.09939034898027545,0.34143808036442225,0.13048244169499204,0.06479601594056866,0.0344927208606297,0.22478507366907524,0.030885016790397322,0.05941531260197522,0.01361457557332793,0.061078194503883056,0.07905199264444479,0.03525173457032405,0.0123069545066479,0.05014678349750945,0.050864389344127243,0.06148753160041691,0.18717505115040695,0.0867603892173717,100_sp_gt,2698393,0.1,100
