,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_2,10011807,0.01,10
1,0.30303030303030304,0.0730149589657396,0.06927663804985874,0.07722430942777876,0.058155955282693364,0.04450956272282181,0.0879012611763192,0.06892956605008946,0.06048860119970051,0.0648560943998094,0.07839687871150967,10_sp_gt_2,10011807,0.01,10
2,0.6060606060606061,0.076988682415411,0.07935568462264614,0.08698509941154703,0.08462217435657705,0.033368518202427984,0.09591944666579985,0.0802431680505942,0.06069777697074969,0.06991955122647069,0.07792638506372941,10_sp_gt_2,10011807,0.01,10
3,0.9090909090909092,0.0795191498486735,0.09196025338836891,0.09586173274406416,0.1202719315639241,0.024961877775144248,0.10781781025176113,0.09183269071527826,0.06143130768481858,0.07597379942536911,0.07684267071285135,10_sp_gt_2,10011807,0.01,10
4,1.2121212121212122,0.08288760927681157,0.10769217373036422,0.10473750060174776,0.1731823516373663,0.01899788899475652,0.12024912732113274,0.10785363151755638,0.061974875688692595,0.08144087913934367,0.0759377298696973,10_sp_gt_2,10011807,0.01,10
5,1.5151515151515151,0.08583797345401091,0.12470728302153151,0.11542115262928652,0.2391781678398501,0.014832536597910662,0.1330421716794158,0.12328000406228495,0.06271026607713785,0.08790114692344243,0.07592405395972862,10_sp_gt_2,10011807,0.01,10
6,1.8181818181818183,0.09000766271153127,0.14390237356530103,0.12620885101237247,0.32384617507355024,0.0118821276774467,0.14523008759561806,0.14266417061370407,0.06287333414189153,0.09542237522470652,0.07629977693463093,10_sp_gt_2,10011807,0.01,10
7,2.121212121212121,0.09514888958134356,0.16431896372660054,0.135456405002776,0.4357589013700579,0.009741337668794205,0.16208098669384763,0.1648211089800795,0.0637908996692293,0.10015896194882012,0.07607618155791392,10_sp_gt_2,10011807,0.01,10
8,2.4242424242424243,0.09885249075022141,0.1938674876000056,0.1483928716411925,0.5667310950945919,0.008380953319495689,0.1816599334449971,0.1886330026996697,0.06415531347581936,0.10639741650741753,0.07688110735822311,10_sp_gt_2,10011807,0.01,10
9,2.7272727272727275,0.10245260208156234,0.22728699806203953,0.1640278403340701,0.7301333861743993,0.007424000747736602,0.2058686898710516,0.2163971386387376,0.06243423840330843,0.1120586243435728,0.07794189732031453,10_sp_gt_2,10011807,0.01,10
