,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3
1,0.30303030303030304,0.02427112021929179,0.10484061394316468,0.037872850645333946,3_sp_gt_2,10646715,0.1,3
2,0.6060606060606061,0.02532741574645185,0.21731576344128342,0.04994121708220834,3_sp_gt_2,10646715,0.1,3
3,0.9090909090909092,0.03020221351906658,0.4098478515565865,0.06002202256089302,3_sp_gt_2,10646715,0.1,3
4,1.2121212121212122,0.040655012125158374,0.7155672788439698,0.07875193974249621,3_sp_gt_2,10646715,0.1,3
5,1.5151515151515151,0.05972109515448297,1.3077030575151138,0.08979807326342922,3_sp_gt_2,10646715,0.1,3
6,1.8181818181818183,0.07090793979630394,1.8746877960050983,0.10481754567770472,3_sp_gt_2,10646715,0.1,3
7,2.121212121212121,0.09462838332085223,2.0946936907503653,0.10332176581887274,3_sp_gt_2,10646715,0.1,3
8,2.4242424242424243,0.15565785867897905,2.439076575529303,0.10462870511149303,3_sp_gt_2,10646715,0.1,3
9,2.7272727272727275,0.23587182884033056,2.592262431741203,0.10687656993117486,3_sp_gt_2,10646715,0.1,3
10,3.0303030303030303,0.36289989339964956,3.2558193241055142,0.0921836510884195,3_sp_gt_2,10646715,0.1,3
11,3.3333333333333335,0.6059436460762625,3.601881611794393,0.08140406747220204,3_sp_gt_2,10646715,0.1,3
12,3.6363636363636367,0.7582000842364619,2.8610617643794303,0.07546395092168598,3_sp_gt_2,10646715,0.1,3
13,3.9393939393939394,1.014596208547517,2.7229970852784304,0.06445375675057267,3_sp_gt_2,10646715,0.1,3
14,4.242424242424242,1.5303318233453103,1.7716295489446034,0.061066100407182404,3_sp_gt_2,10646715,0.1,3
15,4.545454545454546,1.510028388572045,1.8041459228980572,0.07246819565583117,3_sp_gt_2,10646715,0.1,3
16,4.848484848484849,1.5145779903946854,1.698090092267609,0.07666404734366848,3_sp_gt_2,10646715,0.1,3
17,5.151515151515151,1.685211845521174,1.498667370640862,0.08643004712998413,3_sp_gt_2,10646715,0.1,3
18,5.454545454545455,1.6231403352972058,1.3540947807936556,0.0996927680818377,3_sp_gt_2,10646715,0.1,3
19,5.757575757575758,1.6133761826414719,1.1727533101884777,0.11164619138393285,3_sp_gt_2,10646715,0.1,3
20,6.0606060606060606,1.7634017261833863,1.2479968869004539,0.1339255301441263,3_sp_gt_2,10646715,0.1,3
21,6.363636363636364,1.8563353343135331,0.9690108032351972,0.180808088530521,3_sp_gt_2,10646715,0.1,3
22,6.666666666666667,1.7004140874612204,0.9627800304512544,0.20430112010002793,3_sp_gt_2,10646715,0.1,3
23,6.96969696969697,1.7884563219943372,0.8816504025595966,0.2538718545400701,3_sp_gt_2,10646715,0.1,3
24,7.272727272727273,1.6353633373795728,0.7966693884969608,0.30582894537761834,3_sp_gt_2,10646715,0.1,3
25,7.575757575757576,1.3858768006975788,0.7507449509180993,0.3282228144303334,3_sp_gt_2,10646715,0.1,3
26,7.878787878787879,1.251396650893641,0.7488874673994822,0.3516040782480646,3_sp_gt_2,10646715,0.1,3
27,8.181818181818182,1.194325021129926,0.8383526379612987,0.41977169831828315,3_sp_gt_2,10646715,0.1,3
28,8.484848484848484,0.9940497566083673,0.9747761561171626,0.4785534954847525,3_sp_gt_2,10646715,0.1,3
29,8.787878787878789,1.0014391917267407,1.2337880261500276,0.5107877721932002,3_sp_gt_2,10646715,0.1,3
30,9.090909090909092,1.1451667124037785,1.1573683928275422,0.5280074129677368,3_sp_gt_2,10646715,0.1,3
31,9.393939393939394,1.2260704967493377,1.2663844496765335,0.5901661593036871,3_sp_gt_2,10646715,0.1,3
