,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.1,10
1,0.30303030303030304,0.05625701379142997,0.025564807984546842,0.009854371966703168,0.018205038693844777,0.15277653009668593,0.05926325413635932,0.10022907030078863,0.1135440229373098,0.061088781045205716,0.0263998798336076,10_sp_gt_1,5589942,0.1,10
2,0.6060606060606061,0.07373427339951551,0.025185419828852886,0.01048102794712407,0.015773746701461228,0.27245821465282516,0.07983584582549459,0.090392112855794,0.1796716726915802,0.0805173598794666,0.028450128531148908,10_sp_gt_1,5589942,0.1,10
3,0.9090909090909092,0.0914424452015041,0.022201998119301736,0.012693996023619506,0.017632769472713056,0.5985735320180563,0.0908310224099865,0.09349728687852712,0.26077927829718933,0.08845945107437442,0.029613908352494882,10_sp_gt_1,5589942,0.1,10
4,1.2121212121212122,0.10934435481886629,0.024096662812696137,0.013210479196928311,0.019778311688921857,1.0054393106162567,0.12088332460709675,0.0919848035493455,0.40726730300864833,0.10585067244410444,0.02778107964659659,10_sp_gt_1,5589942,0.1,10
5,1.5151515151515151,0.11491063926306326,0.02127700931335357,0.013820170055317457,0.0206450923331174,1.315846359471808,0.1332905724022999,0.11332476535541167,0.6083306623067035,0.09964661197334435,0.02940072238177764,10_sp_gt_1,5589942,0.1,10
6,1.8181818181818183,0.15650711645698248,0.0161053282478931,0.014399783737740812,0.026363831323924766,1.601003468549924,0.13442696139203547,0.11294425498995603,0.8088645984634378,0.10848494385332876,0.027252091144217547,10_sp_gt_1,5589942,0.1,10
7,2.121212121212121,0.20092574611535258,0.015172476762515383,0.014696833555322548,0.03710721988759767,2.2006765146355036,0.15694037643669553,0.11793144527388066,1.1445760994423866,0.12003485758973059,0.03243151173697968,10_sp_gt_1,5589942,0.1,10
8,2.4242424242424243,0.2868839523404951,0.015268259374750617,0.015878710447770776,0.04334187752760851,2.5829371427240924,0.15222209662330494,0.13818503754014416,1.5513100100733075,0.11179806658502255,0.03293209233261281,10_sp_gt_1,5589942,0.1,10
9,2.7272727272727275,0.348853436864889,0.014756180469573787,0.016262214315143016,0.051371285063281175,2.9186061125806715,0.15907747606750303,0.16484173517290496,1.9368648687753214,0.09545020849422424,0.03777540402693261,10_sp_gt_1,5589942,0.1,10
10,3.0303030303030303,0.3820572447921551,0.014862349498456245,0.016485450723009054,0.07054226735689284,3.1167748980782113,0.1700925140231411,0.2514649491793769,2.169500340292749,0.08962494961311236,0.0449312126592145,10_sp_gt_1,5589942,0.1,10
11,3.3333333333333335,0.5650146369211991,0.014076624682501903,0.015615505705434667,0.09057805624756288,2.8314319080200256,0.16814560934280223,0.36904458325648765,2.190507320297681,0.07475902824334729,0.04893406823565598,10_sp_gt_1,5589942,0.1,10
12,3.6363636363636367,0.7499147247311477,0.013905563634964913,0.015654904191910745,0.11074694343611755,3.0698726024475294,0.17067565499828136,0.49395511415414445,2.671011152256169,0.06802673720257618,0.05374304495446449,10_sp_gt_1,5589942,0.1,10
13,3.9393939393939394,0.8569928778926315,0.01623134448993137,0.013552321674009892,0.1719535733397094,3.003083520476729,0.18413071735593195,0.6778567304247477,2.5011701620834583,0.05262791962209394,0.058253435809111256,10_sp_gt_1,5589942,0.1,10
14,4.242424242424242,0.9376942186052327,0.01496848422764754,0.012480364116030396,0.23389359414523406,3.068413408145045,0.21333292238627974,1.1543291150526798,2.2848482505540475,0.05336255676957574,0.05264982361203018,10_sp_gt_1,5589942,0.1,10
15,4.545454545454546,0.9217132658093905,0.014307121991251653,0.012711937719479172,0.2791895777285295,2.6433651172032233,0.21973616946454846,1.2775529512690356,2.0766568042791462,0.05557128047743345,0.064854446230031,10_sp_gt_1,5589942,0.1,10
