,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_3,41300,0.01,3
1,0.30303030303030304,0.10738839386266423,0.1667376575484567,0.08800027707977458,3_sp_gt_3,41300,0.01,3
2,0.6060606060606061,0.15449629551479885,0.29876871962875207,0.127333885567856,3_sp_gt_3,41300,0.01,3
3,0.9090909090909092,0.2140129159736855,0.5008369098705678,0.17439866086440042,3_sp_gt_3,41300,0.01,3
4,1.2121212121212122,0.28435910802762243,0.772525603529691,0.22873706804762325,3_sp_gt_3,41300,0.01,3
5,1.5151515151515151,0.3577598395044552,1.0998156641910461,0.28281070894018273,3_sp_gt_3,41300,0.01,3
6,1.8181818181818183,0.418042234110919,1.3899057509319925,0.33284083193276076,3_sp_gt_3,41300,0.01,3
7,2.121212121212121,0.4719994839797746,1.644768654473593,0.37088139403621556,3_sp_gt_3,41300,0.01,3
8,2.4242424242424243,0.5044401971606338,1.8226328541282928,0.39226038947755826,3_sp_gt_3,41300,0.01,3
9,2.7272727272727275,0.5332633939134972,1.923450093555393,0.41129099529137375,3_sp_gt_3,41300,0.01,3
10,3.0303030303030303,0.5452754118269012,2.026544899508822,0.4337812434648161,3_sp_gt_3,41300,0.01,3
11,3.3333333333333335,0.5584492379892552,2.068177172128376,0.4426509003085012,3_sp_gt_3,41300,0.01,3
12,3.6363636363636367,0.573921532664675,2.078836832824681,0.44848158733884114,3_sp_gt_3,41300,0.01,3
13,3.9393939393939394,0.5754613763540479,2.062096223802455,0.4510858779712822,3_sp_gt_3,41300,0.01,3
14,4.242424242424242,0.5897053028185512,2.1069959376766096,0.45587014707931395,3_sp_gt_3,41300,0.01,3
15,4.545454545454546,0.5873531900419363,2.1432078182428023,0.4570209261963251,3_sp_gt_3,41300,0.01,3
16,4.848484848484849,0.5822274027071491,2.1099701716680115,0.4507233337716127,3_sp_gt_3,41300,0.01,3
