,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_4,41300,0.1,3
1,0.30303030303030304,0.09364270509961091,0.11261201299786033,0.07141386885842155,3_sp_gt_4,41300,0.1,3
2,0.6060606060606061,0.08674690421858094,0.14760396640855505,0.09253184236422339,3_sp_gt_4,41300,0.1,3
3,0.9090909090909092,0.07969332649264099,0.17827437787679057,0.09849704694929796,3_sp_gt_4,41300,0.1,3
4,1.2121212121212122,0.07957672295495542,0.20151085992893672,0.10733133293574619,3_sp_gt_4,41300,0.1,3
5,1.5151515151515151,0.08264303667969099,0.2530497812105931,0.1118573288218732,3_sp_gt_4,41300,0.1,3
6,1.8181818181818183,0.07519098805234933,0.24971313535876039,0.1261013313035139,3_sp_gt_4,41300,0.1,3
7,2.121212121212121,0.08042120347098224,0.2823552446907911,0.13243886588516285,3_sp_gt_4,41300,0.1,3
8,2.4242424242424243,0.07399412753464023,0.3117276476911174,0.11895456578538222,3_sp_gt_4,41300,0.1,3
9,2.7272727272727275,0.08015525435774656,0.3133593815392717,0.12603853175533555,3_sp_gt_4,41300,0.1,3
10,3.0303030303030303,0.07236938884509853,0.4006554893218139,0.16190372924255006,3_sp_gt_4,41300,0.1,3
11,3.3333333333333335,0.07792720253913732,0.4691944207772052,0.17370558679775455,3_sp_gt_4,41300,0.1,3
12,3.6363636363636367,0.0933640374359552,0.5227509530695836,0.18297179420574952,3_sp_gt_4,41300,0.1,3
13,3.9393939393939394,0.09128152330183954,0.5350694688520422,0.182956147370407,3_sp_gt_4,41300,0.1,3
14,4.242424242424242,0.11013060707630268,0.71663367313361,0.18947032627969068,3_sp_gt_4,41300,0.1,3
15,4.545454545454546,0.1091728595938168,0.9944413483110102,0.18768602404923576,3_sp_gt_4,41300,0.1,3
16,4.848484848484849,0.11008750236196302,1.0520416328836555,0.15621542585114384,3_sp_gt_4,41300,0.1,3
17,5.151515151515151,0.1186550020190427,1.1093154863046015,0.13568280253974374,3_sp_gt_4,41300,0.1,3
18,5.454545454545455,0.1588450829044474,1.1129756730415488,0.13697314116881235,3_sp_gt_4,41300,0.1,3
19,5.757575757575758,0.17595761944045343,1.4079358860444784,0.14878659192607654,3_sp_gt_4,41300,0.1,3
20,6.0606060606060606,0.21925360144095374,1.3948753326467365,0.16012562021265106,3_sp_gt_4,41300,0.1,3
21,6.363636363636364,0.24245998178479847,1.6822527745784024,0.14044518781732743,3_sp_gt_4,41300,0.1,3
22,6.666666666666667,0.29380820454236123,1.6417157424627837,0.1350716749964014,3_sp_gt_4,41300,0.1,3
23,6.96969696969697,0.37426844724469366,1.471308109969664,0.13049469610053635,3_sp_gt_4,41300,0.1,3
24,7.272727272727273,0.4117667968198436,1.235251920821353,0.11729685019133772,3_sp_gt_4,41300,0.1,3
25,7.575757575757576,0.5313268732660142,1.074583539571209,0.11552482956489281,3_sp_gt_4,41300,0.1,3
26,7.878787878787879,0.655911053010567,1.3163296532367839,0.11132429797645974,3_sp_gt_4,41300,0.1,3
27,8.181818181818182,0.7940498917177916,1.1880269832891086,0.13863431197468828,3_sp_gt_4,41300,0.1,3
28,8.484848484848484,0.7683680648978641,1.3223726016006576,0.14220986176503086,3_sp_gt_4,41300,0.1,3
29,8.787878787878789,0.7999650351171723,1.4490674751361052,0.11998320483459766,3_sp_gt_4,41300,0.1,3
30,9.090909090909092,0.9339895204382288,0.9994452249954724,0.10688984765834755,3_sp_gt_4,41300,0.1,3
31,9.393939393939394,0.9932252362121476,0.8373408965651112,0.11355925268232639,3_sp_gt_4,41300,0.1,3
32,9.696969696969697,1.078022007206164,0.7573194234932081,0.12178341339639491,3_sp_gt_4,41300,0.1,3
33,10.0,1.1579793297429473,0.7444689285236776,0.15406369429717387,3_sp_gt_4,41300,0.1,3
34,10.303030303030303,0.9893314223690057,0.6773186744648735,0.16148682685226803,3_sp_gt_4,41300,0.1,3
35,10.606060606060606,0.9160442544126327,0.6539531507952804,0.1708324209291119,3_sp_gt_4,41300,0.1,3
36,10.90909090909091,0.9119942638494976,0.5913256967126322,0.18951871020583547,3_sp_gt_4,41300,0.1,3
37,11.212121212121213,0.858571961221715,0.5475225593256248,0.21853602660363325,3_sp_gt_4,41300,0.1,3
38,11.515151515151516,1.025001696721663,0.5629132708882361,0.22903269125160894,3_sp_gt_4,41300,0.1,3
39,11.818181818181818,1.024652029713312,0.49638234228608435,0.2615767492076291,3_sp_gt_4,41300,0.1,3
40,12.121212121212121,0.9702622139220598,0.4083220399189437,0.2996943546664279,3_sp_gt_4,41300,0.1,3
41,12.424242424242424,0.9100746459227413,0.3806256673275744,0.3079996732553207,3_sp_gt_4,41300,0.1,3
42,12.727272727272728,0.8300491308099442,0.3254072170112513,0.35322959958371747,3_sp_gt_4,41300,0.1,3
43,13.030303030303031,0.698879092558546,0.38292974880895086,0.34663347649038195,3_sp_gt_4,41300,0.1,3
44,13.333333333333334,0.7358131820619461,0.37745649258087605,0.38182508057550724,3_sp_gt_4,41300,0.1,3
45,13.636363636363637,0.7183514900663197,0.3587793880245595,0.4724212792391973,3_sp_gt_4,41300,0.1,3
46,13.93939393939394,0.7296415553708406,0.39110238799726466,0.42326851623935924,3_sp_gt_4,41300,0.1,3
47,14.242424242424242,0.6564141415659208,0.4076941187770359,0.4307217355687107,3_sp_gt_4,41300,0.1,3
48,14.545454545454547,0.5908557807493722,0.44223903396697906,0.41941884369259846,3_sp_gt_4,41300,0.1,3
49,14.84848484848485,0.6852573598097115,0.4377332577916915,0.40912186741885276,3_sp_gt_4,41300,0.1,3
50,15.151515151515152,0.769728464304196,0.5116307929884532,0.4329513667401383,3_sp_gt_4,41300,0.1,3
51,15.454545454545455,0.8513476991984921,0.46139533635786667,0.4669958483246254,3_sp_gt_4,41300,0.1,3
52,15.757575757575758,0.6687481799480726,0.48860273276178867,0.49200637427886895,3_sp_gt_4,41300,0.1,3
53,16.060606060606062,0.604068555797111,0.4486986574515537,0.5869736471983752,3_sp_gt_4,41300,0.1,3
