,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_4,10011807,0.01,10
1,0.30303030303030304,0.10469664728755392,0.11103583887074442,0.08088175299499627,0.04015371364753255,0.06646551362048109,0.09797335574570216,0.06801890216509665,0.11637513197219598,0.07976078207363364,0.07843630490360934,10_sp_gt_4,10011807,0.01,10
2,0.6060606060606061,0.15551745566967423,0.1978566411561847,0.09546669882858358,0.040470479337332305,0.07389590389618424,0.11914593353161392,0.07873738225600932,0.2198829347142851,0.10414996199623541,0.078203404468168,10_sp_gt_4,10011807,0.01,10
3,0.9090909090909092,0.220317154550138,0.3405520288890225,0.1103951639031143,0.040074636602854645,0.08124022223646794,0.14913744939000334,0.09100519262518225,0.4046007250737865,0.1336440419273989,0.07779738588808324,10_sp_gt_4,10011807,0.01,10
4,1.2121212121212122,0.30331943790314125,0.5548688882760919,0.1271437730084951,0.04053210448206222,0.08978365132878677,0.18520958760310252,0.11110707274132531,0.7021856594795522,0.1624730231616793,0.07838242491363268,10_sp_gt_4,10011807,0.01,10
5,1.5151515151515151,0.3945121578872761,0.8194629297721564,0.14875593246127292,0.03980975542789331,0.09992687787165605,0.22808626505258853,0.13805517669931816,1.1283017525754884,0.18792837221954056,0.08120081925324468,10_sp_gt_4,10011807,0.01,10
6,1.8181818181818183,0.49133016350007586,1.092903250168922,0.1737244684658179,0.03893110418643377,0.11151061837454135,0.27675536652181365,0.18405981074322167,1.6224799083652377,0.20397945161258546,0.0863660279176579,10_sp_gt_4,10011807,0.01,10
7,2.121212121212121,0.5838783761659979,1.309947139032229,0.1996460037973366,0.038570540987590045,0.12390982652905483,0.34163876936335646,0.25908073789773456,2.117453877294602,0.20024629026842067,0.0931528316160664,10_sp_gt_4,10011807,0.01,10
8,2.4242424242424243,0.6515623335154351,1.4995490349611629,0.23325558637178276,0.03781919086751942,0.1399952477748322,0.41902691746810244,0.3762728253105028,2.471844961236401,0.18896753428071428,0.10376632487972785,10_sp_gt_4,10011807,0.01,10
9,2.7272727272727275,0.6977983340631121,1.599806692821809,0.27532453716378497,0.03767147313541308,0.15785054965619322,0.5115137848786678,0.5528076708996175,2.5691811022815805,0.1728694964914203,0.11705906026607205,10_sp_gt_4,10011807,0.01,10
10,3.0303030303030303,0.7301487551367267,1.6342922408691403,0.3256944716707055,0.03641242225309094,0.18297921548520363,0.6070178597404614,0.8024904024694688,2.5870047955412834,0.1623920522830053,0.13265964181326356,10_sp_gt_4,10011807,0.01,10
11,3.3333333333333335,0.7566577328909505,1.6370482006171025,0.3847373966364581,0.03571826318771311,0.22055453460917357,0.7049224576365455,1.1156153439579242,2.367564053780484,0.154448314091765,0.1480636848276947,10_sp_gt_4,10011807,0.01,10
12,3.6363636363636367,0.769406781405109,1.6044812469368772,0.456150198855284,0.03436284054934576,0.2713860677576175,0.8067191585116915,1.371327640937575,2.159704378037774,0.15429676334762277,0.16132900164625594,10_sp_gt_4,10011807,0.01,10
13,3.9393939393939394,0.7726026929952072,1.5614681468978848,0.5370157857621985,0.03290142982021774,0.3429152524934322,0.8853545478583934,1.6002982771582768,1.9154372767953824,0.16189863071994332,0.17466308486219415,10_sp_gt_4,10011807,0.01,10
14,4.242424242424242,0.7637940096051246,1.5326316122034396,0.6381540996487088,0.031034168169653858,0.4381407091955688,0.9533130901222177,1.7548830175475436,1.666894799148077,0.17652974133068233,0.19272469560341773,10_sp_gt_4,10011807,0.01,10
15,4.545454545454546,0.7545630196180237,1.4908114365249043,0.740106694308137,0.03019251598849482,0.577547646380164,1.0079018871883396,1.8195803452872341,1.458880846530794,0.2029547006758064,0.2045374266899353,10_sp_gt_4,10011807,0.01,10
16,4.848484848484849,0.7448801200388527,1.4421144447827507,0.8416560247737084,0.02931948199075877,0.7608210637033169,1.0284212984071088,1.832863367761779,1.2973070897813324,0.23692865387931622,0.21222993383341354,10_sp_gt_4,10011807,0.01,10
17,5.151515151515151,0.7477897549325524,1.4070749172044563,0.924335843581271,0.029228249170292164,0.9832677673428628,1.0297018366182735,1.8040477140489204,1.186537406043072,0.2776426837238968,0.21782835414249013,10_sp_gt_4,10011807,0.01,10
18,5.454545454545455,0.7390955306499675,1.3396711336074274,1.004714006429975,0.03007343274459504,1.2868228249449716,0.9697477550650047,1.7505522497297268,1.1201904622106493,0.33403071683541785,0.22034402338524095,10_sp_gt_4,10011807,0.01,10
19,5.757575757575758,0.7224395205766766,1.303020571156966,1.0535305107515345,0.03249047340920943,1.5950756063075724,0.8887740713356479,1.673699946609703,1.071441423200483,0.40364639461757257,0.21620014970615267,10_sp_gt_4,10011807,0.01,10
20,6.0606060606060606,0.7180449884624681,1.2591101926863837,1.0988738384956784,0.036996262961899964,1.9201050887727522,0.786984620837475,1.630331797141477,1.0538594919536417,0.49834787081760246,0.20576145699753037,10_sp_gt_4,10011807,0.01,10
