,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3
1,0.30303030303030304,0.044004960952148536,0.04942336768900925,0.01405550411335078,3_sp_gt_2,5589942,0.1,3
2,0.6060606060606061,0.04335987190322329,0.08090402686769875,0.01631157063100174,3_sp_gt_2,5589942,0.1,3
3,0.9090909090909092,0.04701482607238737,0.15886695603604015,0.021882035777669343,3_sp_gt_2,5589942,0.1,3
4,1.2121212121212122,0.048834564168465364,0.2503756266611029,0.029028612554747063,3_sp_gt_2,5589942,0.1,3
5,1.5151515151515151,0.06374055909384674,0.4550626706039195,0.030032065259948632,3_sp_gt_2,5589942,0.1,3
6,1.8181818181818183,0.08230243242012798,0.7808126377255697,0.034983318297699954,3_sp_gt_2,5589942,0.1,3
7,2.121212121212121,0.10272787692359803,1.2275475767541495,0.04191779814555471,3_sp_gt_2,5589942,0.1,3
8,2.4242424242424243,0.13896989999453316,1.7512539169321244,0.04114331980327849,3_sp_gt_2,5589942,0.1,3
9,2.7272727272727275,0.22494141193218575,1.7957596651564107,0.03664982031132121,3_sp_gt_2,5589942,0.1,3
10,3.0303030303030303,0.34030519659404873,2.329382787046958,0.031012640499506767,3_sp_gt_2,5589942,0.1,3
11,3.3333333333333335,0.49461987132820484,2.9984532116594895,0.022596673268018366,3_sp_gt_2,5589942,0.1,3
12,3.6363636363636367,0.8126893959555327,3.309993809681142,0.019563096100416,3_sp_gt_2,5589942,0.1,3
13,3.9393939393939394,1.1748310878371717,2.7537826077007055,0.020010080182576908,3_sp_gt_2,5589942,0.1,3
14,4.242424242424242,1.506269458367394,2.594266078430877,0.019018240233234195,3_sp_gt_2,5589942,0.1,3
15,4.545454545454546,1.715796812458547,2.3241578705521606,0.0188552363118482,3_sp_gt_2,5589942,0.1,3
16,4.848484848484849,1.821490216503582,1.8483669495613377,0.021102659165890606,3_sp_gt_2,5589942,0.1,3
17,5.151515151515151,1.6013750615406952,1.3840415960766623,0.02401356791314547,3_sp_gt_2,5589942,0.1,3
18,5.454545454545455,1.6397983068439763,1.3418085742076784,0.0270389771753455,3_sp_gt_2,5589942,0.1,3
19,5.757575757575758,1.630716620303516,1.2886651045935371,0.030608265178338506,3_sp_gt_2,5589942,0.1,3
20,6.0606060606060606,1.4866572131882672,1.3215619637820586,0.037680235672838645,3_sp_gt_2,5589942,0.1,3
21,6.363636363636364,1.7372214743407757,1.3689294190927166,0.04383524296767597,3_sp_gt_2,5589942,0.1,3
22,6.666666666666667,1.5312302914220386,1.1648622300824414,0.04163169655092416,3_sp_gt_2,5589942,0.1,3
23,6.96969696969697,1.3863134003366506,1.2286012155306059,0.05991024185922743,3_sp_gt_2,5589942,0.1,3
24,7.272727272727273,1.4916994522546563,1.272471609783927,0.07536662694766463,3_sp_gt_2,5589942,0.1,3
25,7.575757575757576,1.6538906492293686,1.1197132425630878,0.10651605865602257,3_sp_gt_2,5589942,0.1,3
26,7.878787878787879,1.8258464255474918,1.0415327250305992,0.1328515867550657,3_sp_gt_2,5589942,0.1,3
27,8.181818181818182,1.6830175657464064,1.035323502109759,0.1533442957648239,3_sp_gt_2,5589942,0.1,3
28,8.484848484848484,1.6852474830974733,1.1161583650708435,0.18477722620807774,3_sp_gt_2,5589942,0.1,3
