,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_7,10646715,0.1,3
1,0.30303030303030304,0.01942082190428292,0.10465840255388548,0.044396282339630465,3_sp_gt_7,10646715,0.1,3
2,0.6060606060606061,0.016278968787256255,0.21656797675160558,0.06850088317519806,3_sp_gt_7,10646715,0.1,3
3,0.9090909090909092,0.015676619170396606,0.40726612675114277,0.09609333088388886,3_sp_gt_7,10646715,0.1,3
4,1.2121212121212122,0.0171342667785164,0.7082352307396678,0.14660237964564385,3_sp_gt_7,10646715,0.1,3
5,1.5151515151515151,0.020629180355656272,1.287017692527264,0.1930720007534653,3_sp_gt_7,10646715,0.1,3
6,1.8181818181818183,0.02022857383177321,1.8402008521898283,0.25851974207781203,3_sp_gt_7,10646715,0.1,3
7,2.121212121212121,0.022497535361389844,2.0495943707996225,0.289982633677567,3_sp_gt_7,10646715,0.1,3
8,2.4242424242424243,0.03105908966109771,2.3876927596369364,0.3317004937668407,3_sp_gt_7,10646715,0.1,3
9,2.7272727272727275,0.0401979153006954,2.5678988098064965,0.3770961657332119,3_sp_gt_7,10646715,0.1,3
10,3.0303030303030303,0.0542414231771422,3.2975755947953505,0.3542694541585994,3_sp_gt_7,10646715,0.1,3
11,3.3333333333333335,0.08229725255433046,3.830915676290926,0.3319664919592674,3_sp_gt_7,10646715,0.1,3
12,3.6363636363636367,0.10068259550673984,3.3119894168753086,0.3093429156348817,3_sp_gt_7,10646715,0.1,3
13,3.9393939393939394,0.1379240237489002,3.4249438944827775,0.2559176499662198,3_sp_gt_7,10646715,0.1,3
14,4.242424242424242,0.2275079841703052,2.474229456373084,0.223134613819953,3_sp_gt_7,10646715,0.1,3
15,4.545454545454546,0.2634841566264869,3.032695049774123,0.23177406383990912,3_sp_gt_7,10646715,0.1,3
16,4.848484848484849,0.32275439324898636,3.1440082437406636,0.20381104021684054,3_sp_gt_7,10646715,0.1,3
17,5.151515151515151,0.44013029085163397,2.9299612490829876,0.18742473704230891,3_sp_gt_7,10646715,0.1,3
18,5.454545454545455,0.520019508485752,2.818614310606484,0.17363835909725966,3_sp_gt_7,10646715,0.1,3
19,5.757575757575758,0.6176260243133012,2.5043086869858655,0.15672547421823127,3_sp_gt_7,10646715,0.1,3
20,6.0606060606060606,0.7786688323865752,2.7174280410185334,0.1537461964922029,3_sp_gt_7,10646715,0.1,3
21,6.363636363636364,0.9503522015802269,2.113011721079284,0.1649383910533518,3_sp_gt_7,10646715,0.1,3
22,6.666666666666667,0.9683765288386943,2.165885916775178,0.15197555275253496,3_sp_gt_7,10646715,0.1,3
23,6.96969696969697,1.107942306670319,1.9645821129922691,0.1558966110922267,3_sp_gt_7,10646715,0.1,3
24,7.272727272727273,1.0836750837842732,1.7829185766835294,0.15640144221081032,3_sp_gt_7,10646715,0.1,3
25,7.575757575757576,0.9599711539522449,1.6777683399734917,0.14462417418380566,3_sp_gt_7,10646715,0.1,3
26,7.878787878787879,0.8858276389596816,1.6469053554116198,0.13876490984892512,3_sp_gt_7,10646715,0.1,3
27,8.181818181818182,0.8554089526944642,1.8050071597668418,0.1518921343980194,3_sp_gt_7,10646715,0.1,3
28,8.484848484848484,0.7280850568807531,2.0391732692579034,0.16017648951517993,3_sp_gt_7,10646715,0.1,3
29,8.787878787878789,0.7530795449419715,2.4470130366644103,0.16165219895556085,3_sp_gt_7,10646715,0.1,3
30,9.090909090909092,0.8930264224778295,2.1409342130287143,0.15619330545252125,3_sp_gt_7,10646715,0.1,3
31,9.393939393939394,0.9719479879798965,2.2759389048484513,0.1645612985111049,3_sp_gt_7,10646715,0.1,3
32,9.696969696969697,0.9750485229817057,2.1093648063466794,0.15950075971199854,3_sp_gt_7,10646715,0.1,3
33,10.0,1.0837021309161745,1.8079783349355445,0.1848877553959255,3_sp_gt_7,10646715,0.1,3
34,10.303030303030303,1.1340248803888962,1.5103426548950099,0.19658316844040066,3_sp_gt_7,10646715,0.1,3
35,10.606060606060606,1.1359072698934591,1.31370169700977,0.199875913800993,3_sp_gt_7,10646715,0.1,3
36,10.90909090909091,1.1350932118934176,1.5809492427415779,0.20508711802787966,3_sp_gt_7,10646715,0.1,3
37,11.212121212121213,1.0766045230767636,1.540230557738318,0.19610553886914228,3_sp_gt_7,10646715,0.1,3
38,11.515151515151516,0.9651993002231584,1.648253955455894,0.23204009830131211,3_sp_gt_7,10646715,0.1,3
39,11.818181818181818,1.0183520491243376,1.7909178575221039,0.26183445963844676,3_sp_gt_7,10646715,0.1,3
40,12.121212121212121,1.1187792963979655,1.7754380147805662,0.28019491325721024,3_sp_gt_7,10646715,0.1,3
41,12.424242424242424,1.12733057866532,1.454054959602286,0.2717669157735294,3_sp_gt_7,10646715,0.1,3
42,12.727272727272728,0.9903510003378845,1.4205886348539731,0.3457707122287831,3_sp_gt_7,10646715,0.1,3
43,13.030303030303031,1.0226155480322194,1.4431560526206921,0.377168345437858,3_sp_gt_7,10646715,0.1,3
44,13.333333333333334,1.0281071484338533,1.3914932161890439,0.3711461630222173,3_sp_gt_7,10646715,0.1,3
