,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.01,10
1,0.30303030303030304,0.11758039468519413,0.05676137240690005,0.021340035060300987,0.04899037810232105,0.1478628570110867,0.057891858396383764,0.07429321067231084,0.0422807200200441,0.011105409635561501,0.05947604670403729,10_sp_gt_1,8717317,0.01,10
2,0.6060606060606061,0.1518777408002073,0.05374747053157319,0.022527123020913753,0.04903787593289407,0.26624246656926687,0.08283460612744425,0.07879981894654015,0.05797993554688531,0.01250429689398722,0.05917487610766482,10_sp_gt_1,8717317,0.01,10
3,0.9090909090909092,0.18993276043602061,0.050233819592071044,0.023485743246542286,0.04996983385696351,0.46499459337429083,0.11497171427921489,0.08262502883992073,0.08165454221002402,0.014088013716902615,0.05926961976599592,10_sp_gt_1,8717317,0.01,10
4,1.2121212121212122,0.24542184581580692,0.048117772816797355,0.024233439665068697,0.052699357143431186,0.7636973009932185,0.15119364791516365,0.08717560686498302,0.11235471635235993,0.015680186274317665,0.05878701480145521,10_sp_gt_1,8717317,0.01,10
5,1.5151515151515151,0.3048985065982406,0.045347841109141,0.025426302479031902,0.05883719421649273,1.1846119162720434,0.19099649795991047,0.09169301748812222,0.15465825394854274,0.017616731716296737,0.058297021595507655,10_sp_gt_1,8717317,0.01,10
6,1.8181818181818183,0.3771014582712859,0.04385849179731605,0.026392411604894705,0.0707967273640093,1.642226626059351,0.2293015687955414,0.09813458284836069,0.21047999988294036,0.019779037610255276,0.058411793152306844,10_sp_gt_1,8717317,0.01,10
7,2.121212121212121,0.4676502571236701,0.04181387467480943,0.027215600803868208,0.08984900865518829,2.107444231317219,0.2500350329135229,0.10663707721405748,0.28760801061542196,0.02200685011229514,0.058343898698079995,10_sp_gt_1,8717317,0.01,10
8,2.4242424242424243,0.5713901436202778,0.04006326573325968,0.02778650446333505,0.12005770382483448,2.4706827496850643,0.26190369369985544,0.11692799073296013,0.3968869331582233,0.024156102074877533,0.05785444418720686,10_sp_gt_1,8717317,0.01,10
9,2.7272727272727275,0.6738122009219474,0.03851402746882278,0.02852426990900259,0.16353182928709212,2.7681589038664507,0.2602964394148663,0.12866271426952308,0.5262126733930356,0.02603223112627987,0.05716855175509886,10_sp_gt_1,8717317,0.01,10
10,3.0303030303030303,0.7975424386018991,0.036997471680753805,0.028908526023195127,0.2327986963701012,2.868243062657278,0.2573407860369991,0.14361335336268694,0.6839160533568529,0.027887233830015595,0.056709687548185,10_sp_gt_1,8717317,0.01,10
11,3.3333333333333335,0.9134228045365367,0.035360305934527526,0.02988699834713192,0.31836966749378526,2.9176733185298103,0.24600105416844112,0.15956217568472802,0.8849941895213338,0.028902613140637336,0.056694130265659635,10_sp_gt_1,8717317,0.01,10
12,3.6363636363636367,1.0264198646634834,0.03441880901257691,0.030794604275930417,0.43267948122666866,2.8816158073574165,0.23811309196111596,0.1851312103028538,1.134935634641236,0.028858147802109605,0.056798541596072734,10_sp_gt_1,8717317,0.01,10
13,3.9393939393939394,1.126381221848242,0.032650537581814694,0.03172462247067584,0.5814556869615735,2.80271613216236,0.22189380233912287,0.22563032804057587,1.3639563471716065,0.02824594538943506,0.05823399659445733,10_sp_gt_1,8717317,0.01,10
14,4.242424242424242,1.2131135482013204,0.030866723427745497,0.0321924526603631,0.7407941228320898,2.6510757817043484,0.21366052230499816,0.28655006918035036,1.6207993995485137,0.026192959768063653,0.06012558537683067,10_sp_gt_1,8717317,0.01,10
15,4.545454545454546,1.2664179336117267,0.0293527695565495,0.0340992831857158,0.8973602359740432,2.4983673592880966,0.20994820455676186,0.3658371358772241,1.8103837820030275,0.023222333272506605,0.06278321926242404,10_sp_gt_1,8717317,0.01,10
