,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_4,2753893,0.1,10
1,0.30303030303030304,0.10341279567032734,0.04926993085996521,0.0804454560783396,0.009185907262442415,0.058888155521967564,0.04913040673633517,0.06145930844924743,0.019777015282984027,0.06234399690270838,0.09620869924281443,10_sp_gt_4,2753893,0.1,10
2,0.6060606060606061,0.16974049708042868,0.09961083685543967,0.09187165680565629,0.00914067935358564,0.06544628963952934,0.05471448026941023,0.06324805531652038,0.04198869820045091,0.09929260519254826,0.10186497761594399,10_sp_gt_4,2753893,0.1,10
3,0.9090909090909092,0.2256338140456943,0.16846489160654174,0.11440701913444018,0.009674291236415701,0.06219047736892318,0.05915452879506543,0.07198531489754491,0.07791979167674623,0.16854546826705874,0.08456981230270949,10_sp_gt_4,2753893,0.1,10
4,1.2121212121212122,0.3658878051841971,0.2903858256777679,0.14262007893080011,0.010704577928307582,0.05154513352597484,0.07312084799215927,0.0769112479066566,0.146207700171086,0.21285260582763202,0.08867551813847963,10_sp_gt_4,2753893,0.1,10
5,1.5151515151515151,0.47067255826742166,0.4547560980199724,0.16919227936166767,0.009155387794490807,0.05891296986846902,0.09592921306073718,0.06934305946193749,0.22782626760605712,0.2903734918903093,0.07226143036818364,10_sp_gt_4,2753893,0.1,10
6,1.8181818181818183,0.5855707276042261,0.7912242531383245,0.2459375585273494,0.00881642117246755,0.07762980724990906,0.10682139566633127,0.07466868107984533,0.3095882206799725,0.3864312396542403,0.06199101046260568,10_sp_gt_4,2753893,0.1,10
7,2.121212121212121,0.7783300567740599,1.0074349053025489,0.3326531727121803,0.007983010499874042,0.09800955342535876,0.1305245874114703,0.08883208089354372,0.6162225677533779,0.3543271003229471,0.06071862150897148,10_sp_gt_4,2753893,0.1,10
8,2.4242424242424243,1.0751305247920255,1.359481178243085,0.4356417011716264,0.009086829673446432,0.0889852987745054,0.18271332702021506,0.10427942141367742,0.8822039587718906,0.3775523058906535,0.06619386859785972,10_sp_gt_4,2753893,0.1,10
9,2.7272727272727275,1.1037043098454247,1.3616351165997285,0.5489783039820595,0.009569733774565223,0.0951646881776697,0.1849453739337649,0.15584095610367535,1.143302492934026,0.3995948160956715,0.06412686737233766,10_sp_gt_4,2753893,0.1,10
10,3.0303030303030303,1.1094914331227836,1.1628775694512614,0.6376874108014504,0.010602537506318944,0.11541728090948832,0.2313108198647828,0.18329446863466264,1.7439125868706884,0.31893453255283544,0.06232590922554822,10_sp_gt_4,2753893,0.1,10
11,3.3333333333333335,0.9921582727690555,1.1320682137579798,0.6347233731761801,0.011354187761207925,0.1144669250904868,0.2857271476811399,0.2730999791203943,2.5098187697674286,0.3117025351910983,0.05715233030326147,10_sp_gt_4,2753893,0.1,10
12,3.6363636363636367,1.0176886894755244,1.0808246731812807,0.60732529852758,0.010374073169673766,0.11896830801085911,0.3418460337727719,0.451679560129688,2.3203605526585966,0.22445047030054138,0.06901982143963262,10_sp_gt_4,2753893,0.1,10
13,3.9393939393939394,0.9148229844523217,1.0755785217525855,0.5495048547857833,0.01099427982273368,0.12313629194252332,0.36777904266126016,0.6134429579602797,2.4753807521459734,0.21617543010254234,0.08599238965734655,10_sp_gt_4,2753893,0.1,10
14,4.242424242424242,1.0018376220373502,1.2567907911137155,0.5909842401077386,0.008761982576906767,0.14636448533748164,0.5048208594775578,0.9449397170659817,2.639515312445544,0.1978185561605269,0.09484084746845305,10_sp_gt_4,2753893,0.1,10
15,4.545454545454546,1.0542017902894394,1.1401988139410721,0.7103800721247431,0.008629302618820783,0.16931631503034011,0.6575436162806857,1.3132331657640814,2.578887622623215,0.18826525247791806,0.11561436324044774,10_sp_gt_4,2753893,0.1,10
16,4.848484848484849,1.0906570522392056,1.1281012545650737,0.730585679927655,0.00848455197131748,0.20926128874764344,0.7519129592039041,1.5905098210460686,2.1578795761145324,0.16604323787885938,0.15377389944588596,10_sp_gt_4,2753893,0.1,10
17,5.151515151515151,1.0760495306873112,1.0042649391686014,0.7779150772128611,0.008302162587169324,0.27643151245981884,0.8987081867421991,1.7690702039394628,1.8916810967515707,0.18158196921403513,0.11634371132979114,10_sp_gt_4,2753893,0.1,10
18,5.454545454545455,1.2108407399819352,1.0124988523028113,0.7052969034401533,0.007107725799435523,0.384398616911588,0.9925047286702319,1.8192090561873455,1.6373243067310885,0.22346290272592959,0.13209562774616745,10_sp_gt_4,2753893,0.1,10
19,5.757575757575758,0.9780193103366615,0.9090764664689982,0.7461575274012728,0.007823040899319353,0.5200882233738064,0.8545105781119962,1.8101038991860237,1.4727644122353676,0.234171810285156,0.12409906201049598,10_sp_gt_4,2753893,0.1,10
20,6.0606060606060606,0.8579300332750948,0.9303318505373204,0.8223223601213904,0.0074973296841550005,0.7492366366303841,0.8184141549491241,1.5866501426629975,1.297714421720391,0.31968432814505454,0.12201309758060268,10_sp_gt_4,2753893,0.1,10
21,6.363636363636364,0.7967860313464615,0.955308084437431,0.8487282737633408,0.007648087859443728,1.019817556066849,0.8526592195173183,1.409206218900087,1.2264366858738873,0.4058278753022433,0.13829351988779914,10_sp_gt_4,2753893,0.1,10
22,6.666666666666667,0.7698978873323071,1.0530350060588989,0.9533482185882567,0.0068911801890384925,1.279083469686474,0.883940176707371,1.7835097143731011,1.132309176509599,0.4770930351101958,0.1546063901890427,10_sp_gt_4,2753893,0.1,10
23,6.96969696969697,0.776455815759572,0.9321230281753651,0.9947172678665193,0.006997100065829161,1.3804529810081663,0.8346309824290136,1.5135549884824369,1.151108612856193,0.5565632515243023,0.1427733359765268,10_sp_gt_4,2753893,0.1,10
24,7.272727272727273,0.7489831103544455,0.9039804593824404,0.831605838381724,0.006125953215203138,1.747230315949382,0.6916656772037361,1.5748565480680776,1.0568392993848956,0.708958041007439,0.1166578899754897,10_sp_gt_4,2753893,0.1,10
25,7.575757575757576,0.8425219488100774,0.9824119797065185,0.8803102239811899,0.00825317621818181,2.280908505464562,0.6201656687240735,1.3287281279712333,1.0349166151861193,0.7755577812526848,0.11570416788654435,10_sp_gt_4,2753893,0.1,10
26,7.878787878787879,0.9083147292010653,1.0599735512275192,0.801470242980153,0.010406430451704606,2.635974473809228,0.4668933324209704,1.2006000490281425,1.2293974217954473,1.030755653020405,0.1036158034632512,10_sp_gt_4,2753893,0.1,10
27,8.181818181818182,0.890059017949355,1.04171905506238,0.694351549042122,0.015030252845635068,2.74987738794673,0.3028558674079442,1.239472072276046,1.2948605868042729,1.1835034357649181,0.08606569145558068,10_sp_gt_4,2753893,0.1,10
