,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_8,9275155,0.01,10
1,0.30303030303030304,0.093372283446287,0.1586116997902795,0.01372395558425598,0.07406183614493526,0.02781274448973948,0.04257730252715041,0.047173125189616825,0.08445655981520953,0.05000873598651335,0.009606447515309445,10_sp_gt_8,9275155,0.01,10
2,0.6060606060606061,0.09681325977091733,0.27039843522724505,0.01872015476955092,0.09082202768192021,0.02577466093347657,0.04544655239513756,0.056234167140239724,0.17240793148325806,0.06012523128053375,0.009247670954755786,10_sp_gt_8,9275155,0.01,10
3,0.9090909090909092,0.10183934222995823,0.4569604633349997,0.02508908067298837,0.11168660318986416,0.0240780235761384,0.04849379487622045,0.0671301365604574,0.34727772625719167,0.07227772241952007,0.008761271176186674,10_sp_gt_8,9275155,0.01,10
4,1.2121212121212122,0.11041873414372415,0.7241598195857946,0.032509610852285896,0.13687551130313114,0.022224269082545,0.05209511709211957,0.0838542166643317,0.6642884532781953,0.08460913441378541,0.008330676865167265,10_sp_gt_8,9275155,0.01,10
5,1.5151515151515151,0.1253641850390936,1.1136888035207195,0.039790185964087635,0.1678222527560582,0.02050561165888343,0.056903996504034486,0.10906087838374282,1.1648801470249257,0.09172083862969121,0.007870305182735222,10_sp_gt_8,9275155,0.01,10
6,1.8181818181818183,0.14536980280728376,1.5358018286902195,0.047081439215946215,0.21046881320581334,0.019156938907107884,0.06317581074295696,0.15358161386331226,1.7858901158144782,0.09135633334505516,0.007413487296489939,10_sp_gt_8,9275155,0.01,10
7,2.121212121212121,0.180537404967932,1.8915578392042978,0.05285012881213205,0.2692311938598849,0.01794266084577919,0.07281895915299241,0.23551888421458161,2.436104501927303,0.08733831847405997,0.007202682769079815,10_sp_gt_8,9275155,0.01,10
8,2.4242424242424243,0.22436408523347387,2.1554842838044888,0.0560143649557826,0.3434358244179365,0.01703330025357284,0.08460664605326648,0.3849676205321512,2.794748193553253,0.07706370707496439,0.006770741145131313,10_sp_gt_8,9275155,0.01,10
9,2.7272727272727275,0.28779105475207706,2.349489953563184,0.058118536284151104,0.42959780972551437,0.016000584351625664,0.09831640917411817,0.63218154775305,2.9426132526399145,0.0667581713387888,0.006514887902501288,10_sp_gt_8,9275155,0.01,10
10,3.0303030303030303,0.35686197759673544,2.3994555787579652,0.058980029775094284,0.5220192700216124,0.015068099439177621,0.1161550688962724,0.9749041069244416,2.7942593828915574,0.05824612060996405,0.006129796874593061,10_sp_gt_8,9275155,0.01,10
11,3.3333333333333335,0.42659764276552203,2.36894095820133,0.061019931484928194,0.6265309659103013,0.014454110741255995,0.13591564036500478,1.3856832114428652,2.491008569233524,0.05488056472195076,0.005874058136573826,10_sp_gt_8,9275155,0.01,10
12,3.6363636363636367,0.48294141281150355,2.309175297362434,0.06318304229244102,0.7137527019582004,0.014084522406381488,0.1572431125623536,1.7802318556809429,2.149088575777297,0.05459021892752625,0.00561250623485833,10_sp_gt_8,9275155,0.01,10
13,3.9393939393939394,0.5189857349547259,2.225760029783231,0.06555052257897759,0.7698455308766666,0.013829243640905618,0.17951146239204074,2.05154812551993,1.7541131269799326,0.057296997763714344,0.005371189400461142,10_sp_gt_8,9275155,0.01,10
14,4.242424242424242,0.5497537829156554,2.1973299647284494,0.0694030141576276,0.8195327267965411,0.013177932235165467,0.2039567910472217,2.2058889960118075,1.4527207525751855,0.06496410249732563,0.005113084196321806,10_sp_gt_8,9275155,0.01,10
15,4.545454545454546,0.5740482031357175,2.1513414345438022,0.07404547082836292,0.8465270423373394,0.012997683319683548,0.22824931345741845,2.204559790277234,1.2191674953553415,0.07613985880453979,0.0047610431639088496,10_sp_gt_8,9275155,0.01,10
16,4.848484848484849,0.5942613242696642,2.153391085637836,0.07797391730972665,0.8767912880076583,0.012716994063764116,0.24937020924847528,2.1571699929669514,1.0715301451900585,0.08968010022590484,0.004477229988915479,10_sp_gt_8,9275155,0.01,10
17,5.151515151515151,0.6173074020305811,2.12539587706207,0.0823209840829421,0.9112514893548135,0.01256114292891233,0.27333143516278197,2.0877315704824304,0.981356532117728,0.10870280923481768,0.004217854271158979,10_sp_gt_8,9275155,0.01,10
18,5.454545454545455,0.6422965685794009,2.106107894009233,0.08597459565389527,0.9462830762058558,0.01247859895001668,0.29722616901460636,2.0441786861847047,0.9244623710210849,0.12942206962770028,0.003937526294007835,10_sp_gt_8,9275155,0.01,10
19,5.757575757575758,0.6621605175307811,2.1061145369839096,0.0916389202674633,0.9591327433189881,0.012372729332157493,0.3245020919748585,2.0143377290744215,0.8563220969565967,0.1556258854618231,0.0036738174653383453,10_sp_gt_8,9275155,0.01,10
20,6.0606060606060606,0.6627279532948482,2.0505900162680906,0.09777114094204163,0.9925972236472121,0.01218403352036626,0.35089527461538644,1.9452436553045762,0.815661114855569,0.1862513852962252,0.003456720064658303,10_sp_gt_8,9275155,0.01,10
21,6.363636363636364,0.6790327630714849,2.0089426473953083,0.10444207880523665,0.9976796286962955,0.011982961680942091,0.37595627447260216,1.9182293966783512,0.7923430877040258,0.22092771535919206,0.003222083938408539,10_sp_gt_8,9275155,0.01,10
22,6.666666666666667,0.7004223696982945,1.9791383364414283,0.11001104286225905,1.0227261171109487,0.011668293291197902,0.40277708565479886,1.8958952892096594,0.7751948312582438,0.25774059618982015,0.002945847574338897,10_sp_gt_8,9275155,0.01,10
23,6.96969696969697,0.7206325146619906,2.011910598710239,0.11694932982600303,1.0249622690707405,0.011556573846245389,0.4340407646710695,1.8175968251848365,0.765965153911601,0.2966930378761974,0.0027490646321933314,10_sp_gt_8,9275155,0.01,10
24,7.272727272727273,0.7209864906151733,2.020822183319072,0.12281154331391052,1.041375108083605,0.011584316156402583,0.45690209410761606,1.7839301423628982,0.7518088327544964,0.3437695263696326,0.002524002066215127,10_sp_gt_8,9275155,0.01,10
25,7.575757575757576,0.7428007660347322,2.0368325652448647,0.12915204252723347,1.0737641982028385,0.011396571667935368,0.47974489311383933,1.7207567356082647,0.7464812998654413,0.38876478777346274,0.0,10_sp_gt_8,9275155,0.01,10
26,7.878787878787879,0.7635722349853346,2.0017946866280414,0.13431655454734567,1.1064103793815567,0.0112009818859304,0.5038193144731139,1.7010236411313506,0.7454408727013107,0.4296503572461314,0.0,10_sp_gt_8,9275155,0.01,10
27,8.181818181818182,0.7756760851204079,1.984163310927614,0.1435331834430161,1.1154971309526593,0.011157756634330614,0.5225432556294255,1.692237227712138,0.7365673899820598,0.46911809895215517,0.0,10_sp_gt_8,9275155,0.01,10
28,8.484848484848484,0.7909865355785561,1.9396154108850379,0.14983634869155163,1.1063637985523136,0.011026930530349872,0.5542032917421977,1.6435355391188322,0.7131799401523745,0.5151807033525423,0.0,10_sp_gt_8,9275155,0.01,10
29,8.787878787878789,0.8097220894213624,1.9529330441872257,0.16041204946778043,1.1200362612013237,0.011026743171179893,0.5722078215687815,1.5632468191179294,0.7025254068917917,0.5526853765020606,0.0,10_sp_gt_8,9275155,0.01,10
30,9.090909090909092,0.8221175671107881,1.9145284486268759,0.1696405090544144,1.1538635180906291,0.011129436940069428,0.5935649377966455,1.5292337809596552,0.6994958006720534,0.5896649014117316,0.0,10_sp_gt_8,9275155,0.01,10
31,9.393939393939394,0.845177587130297,1.8945160647844816,0.17995878729682568,1.1650503255721623,0.011438751939310453,0.6185895061722104,1.5139015033430372,0.6938633991559888,0.6215365302345772,0.0,10_sp_gt_8,9275155,0.01,10
32,9.696969696969697,0.8719634788136718,1.8913851051377935,0.1911914384954499,1.1786491409446582,0.011576611014985215,0.629284082991377,1.4738763780816637,0.6879528361292467,0.6490010518185709,0.0,10_sp_gt_8,9275155,0.01,10
33,10.0,0.8869968817542514,1.832537094623192,0.19876306267219454,1.1984266431446045,0.011715648889924662,0.6337789054143012,1.4408576320401791,0.691546215518378,0.6589277521232737,0.0,10_sp_gt_8,9275155,0.01,10
34,10.303030303030303,0.8843397627759704,1.8108513574488352,0.21106805004688964,1.1975979585488399,0.012028500834955613,0.6414990427068461,1.4315529496211796,0.6971486253152105,0.6822082047094835,0.0,10_sp_gt_8,9275155,0.01,10
35,10.606060606060606,0.9033427773287966,1.7899759557039605,0.22268654996562082,1.2185657873736258,0.012137386808236755,0.6601590554965022,1.4135489281978881,0.6875413585874838,0.6778065945940003,0.0,10_sp_gt_8,9275155,0.01,10
36,10.90909090909091,0.9106793070229052,1.7567747662157722,0.2350892630693465,1.2233202250317385,0.012335728176296207,0.6780302994283424,1.3851711946451726,0.690357691170781,0.6860152596260255,0.0,10_sp_gt_8,9275155,0.01,10
37,11.212121212121213,0.9345806911012848,1.7634369720382406,0.2524206443467155,1.2385786671671308,0.012716592722281247,0.6847821932665316,1.3605553636342358,0.706872272875858,0.6933795205352339,0.0,10_sp_gt_8,9275155,0.01,10
38,11.515151515151516,0.9482712102583936,1.7499003420047945,0.2646130968866252,1.2331397593079816,0.013042699219630305,0.6855744977351583,1.3537048630233417,0.7140069791981818,0.7106603211980697,0.0,10_sp_gt_8,9275155,0.01,10
39,11.818181818181818,0.9522940374464547,1.7251663166424922,0.28067722006649337,1.2514632532590106,0.013472412330962451,0.7006734528710991,1.3898316525103116,0.7378000470162422,0.7056498937289379,0.0,10_sp_gt_8,9275155,0.01,10
40,12.121212121212121,0.9409589190303056,1.7072651635410887,0.29458847899372476,1.259496066698989,0.01376410370180398,0.7109974026071888,1.3875170103308112,0.742292148942977,0.7067914441556449,0.0,10_sp_gt_8,9275155,0.01,10
41,12.424242424242424,0.9418080922533465,1.685523163236575,0.3151963594665962,1.272450397241865,0.014313638088787729,0.7201709713730504,1.3945263335104827,0.7345886855138885,0.719257848789082,0.0,10_sp_gt_8,9275155,0.01,10
42,12.727272727272728,0.9466856519789898,1.662940890127308,0.33112364876686956,1.266628222289776,0.015110879390974967,0.725326476553659,1.4202573199520603,0.7429960219887556,0.7241446881193538,0.0,10_sp_gt_8,9275155,0.01,10
43,13.030303030303031,0.9342955405338909,1.6397640782478584,0.3522949303364882,1.2505950716200875,0.01554031417400994,0.7338224631164667,1.40931295943191,0.7231481207476642,0.7152109617199089,0.0,10_sp_gt_8,9275155,0.01,10
44,13.333333333333334,0.9292636203653427,1.6329784791631903,0.3762602181657437,1.2688539707448567,0.015927350830449195,0.7458233509546248,1.3987345255716956,0.7271141317545227,0.7323424273114488,0.0,10_sp_gt_8,9275155,0.01,10
45,13.636363636363637,0.9300080279022205,1.609852877199803,0.40070840847731626,1.2906282432216998,0.016333537756352823,0.746145960122159,1.3833416652791943,0.726105998222155,0.729339622343493,0.0,10_sp_gt_8,9275155,0.01,10
46,13.93939393939394,0.9477542935954653,1.5907852528784459,0.42121337274050247,1.2924222701086745,0.017045797407713652,0.7508415270995958,1.3721088557559102,0.7326131703733727,0.725288797455588,0.0,10_sp_gt_8,9275155,0.01,10
47,14.242424242424242,0.9370007340149208,1.5854437245821544,0.4420708769269511,1.3098453668458385,0.017506879328502988,0.7628463445532272,1.3621082915796145,0.7300883036975226,0.7390560021589688,0.0,10_sp_gt_8,9275155,0.01,10
48,14.545454545454547,0.9537121678482757,1.5670612600213407,0.4602287032297862,1.3358981643005565,0.01838241610205347,0.7571806399745825,1.3311615114958326,0.7379216288266494,0.7364559578648473,0.0,10_sp_gt_8,9275155,0.01,10
49,14.84848484848485,0.9520517422509485,1.5429427089583545,0.47951938024807034,1.3469527123858687,0.018972578267640226,0.7464463591175987,1.344696617858103,0.7465112349325994,0.743610058139766,0.0,10_sp_gt_8,9275155,0.01,10
50,15.151515151515152,0.9515418628027409,1.525131199947694,0.49631935141925737,1.3215454556805517,0.019578039181404595,0.7483886380135195,1.3307550237536145,0.7472719968919632,0.7517888151570778,0.0,10_sp_gt_8,9275155,0.01,10
51,15.454545454545455,0.9503006603294835,1.5090724304903183,0.5236733497149412,1.333610151119075,0.0205895497330165,0.748343768889633,1.3083447251284768,0.7385436598106038,0.7478294403887751,0.0,10_sp_gt_8,9275155,0.01,10
52,15.757575757575758,0.9521668754749963,1.5065495809346883,0.5461944278643462,1.3341170331518857,0.02122189779923352,0.7518149497876185,1.2938730488381018,0.7441742305669639,0.7355459350132681,0.0,10_sp_gt_8,9275155,0.01,10
53,16.060606060606062,0.9637866099601757,1.4549630963307965,0.5549082666401455,1.3478479791502975,0.021669572676491666,0.7458205928379821,1.2827393856341065,0.7625386458636726,0.7408068120052705,0.0,10_sp_gt_8,9275155,0.01,10
54,16.363636363636363,0.9655808838428848,1.4273481978426716,0.574086848552629,1.3512755240593748,0.02264894219317132,0.7557058763680499,1.2871743572946757,0.7680532052252935,0.7355202766176289,0.0,10_sp_gt_8,9275155,0.01,10
55,16.666666666666668,0.9813079043460101,1.4076884613347087,0.597832976446334,1.364727337804729,0.02358504843401015,0.7645504101420076,1.2966842328762869,0.7649216957294173,0.735679664630527,0.0,10_sp_gt_8,9275155,0.01,10
56,16.96969696969697,0.9859117295404952,1.4058973439268116,0.6218993247129625,1.3540691732718937,0.024404520739708627,0.7676257919052759,1.2862563732959353,0.7615279796410138,0.7337930223479244,0.0,10_sp_gt_8,9275155,0.01,10
57,17.272727272727273,0.975976791677629,1.3516575773731518,0.6507976644619714,1.3653679477149696,0.024816766944963417,0.7735538407002852,1.2796557065809102,0.7785043599199474,0.7359655074206154,0.0,10_sp_gt_8,9275155,0.01,10
58,17.575757575757578,0.9857656626032838,1.323658868520852,0.6657087457014143,1.37450331598693,0.025706847333329674,0.7834438264886332,1.2814101653178316,0.7887849539731192,0.7201775205107186,0.0,10_sp_gt_8,9275155,0.01,10
59,17.87878787878788,0.9879289823697627,1.2778662803505316,0.6799530221447326,1.3606722135646174,0.026891816953359196,0.7913276347499334,1.3075713229252317,0.807108241864306,0.712350571636092,0.0,10_sp_gt_8,9275155,0.01,10
60,18.181818181818183,0.9687326351980478,1.2654013126253694,0.715872983241362,1.3606327520005037,0.028148829026229255,0.7958001420928024,1.293209523138824,0.8050018354742188,0.7100446761047297,0.0,10_sp_gt_8,9275155,0.01,10
61,18.484848484848484,0.9486346542772809,1.2704332552467514,0.7423457095960319,1.3398236302524564,0.030301894768328688,0.7755571624040332,1.3011683573769146,0.7986914830780217,0.7138988190253512,0.0,10_sp_gt_8,9275155,0.01,10
62,18.78787878787879,0.9425573060130248,1.2536755772674844,0.7576023425377579,1.3534187067669943,0.03150711564358758,0.777153511742388,1.298860939067652,0.8170142545174336,0.7148324104803634,0.0,10_sp_gt_8,9275155,0.01,10
63,19.09090909090909,0.9635878519915763,1.2473718131258336,0.7691837011641965,1.3609219867525422,0.03274376069044009,0.7866084439276869,1.294829080681111,0.8271247984018817,0.7234775736133447,0.0,10_sp_gt_8,9275155,0.01,10
64,19.393939393939394,0.942074122375285,1.212462704916901,0.7880612915333071,1.34162225689666,0.03467518773822335,0.787083131388059,1.3253680633521798,0.8301005327389459,0.7300650460668447,0.0,10_sp_gt_8,9275155,0.01,10
65,19.6969696969697,0.9392554650122064,1.2093935696919071,0.805116278173873,1.322014664950509,0.03577205794666451,0.7961477766188455,1.3039546641895896,0.817700743512206,0.7368400989979482,0.0,10_sp_gt_8,9275155,0.01,10
66,20.0,0.935447176064278,1.1905094306811934,0.8296752685336298,1.3153894734390066,0.03750267790275725,0.8051909115173883,1.290713547611459,0.8228973022350079,0.7424798130861716,0.0,10_sp_gt_8,9275155,0.01,10
67,20.303030303030305,0.9275587892450208,1.169177930084175,0.8732123235948306,1.3248873061116095,0.040018048019319546,0.8111112642306428,1.2755039808853255,0.8333460437764829,0.7461414741753338,0.0,10_sp_gt_8,9275155,0.01,10
68,20.606060606060606,0.9148832830404913,1.1340373749007722,0.886989041573213,1.3317999269498098,0.04229445884014859,0.8061545290879422,1.2585887831746376,0.834201860770567,0.7373890062129366,0.0,10_sp_gt_8,9275155,0.01,10
69,20.90909090909091,0.9328006245456449,1.1126319497665884,0.9141447801918886,1.3412447048552067,0.0449313715183176,0.8030989738727454,1.2690592680469406,0.8343400495386145,0.7441584283808104,0.0,10_sp_gt_8,9275155,0.01,10
70,21.21212121212121,0.9315755955490002,1.0905080424303826,0.9343926386888407,1.3469115890409518,0.046949659273245445,0.8043997492155139,1.2794536861843466,0.8296606533643621,0.7452095088878378,0.0,10_sp_gt_8,9275155,0.01,10
71,21.515151515151516,0.9262379222162127,1.0789777599101187,0.9451566660198939,1.333066460411058,0.048866849202584564,0.8163661765765491,1.286335672328642,0.8212180136905193,0.7643916234951023,0.0,10_sp_gt_8,9275155,0.01,10
72,21.81818181818182,0.9442491297785662,1.0516518857416206,0.9562678880295188,1.3625966176248598,0.05190645846600128,0.8166314124208741,1.2528085467326378,0.8183244660097078,0.7747639666158112,0.0,10_sp_gt_8,9275155,0.01,10
73,22.12121212121212,0.9480258899351243,1.0509147850040175,0.973941011681143,1.3861520405277175,0.05556442274753457,0.8118577903290963,1.235661706623434,0.8231057271723942,0.7791107493144103,0.0,10_sp_gt_8,9275155,0.01,10
74,22.424242424242426,0.9671701631430336,1.0343590501043491,0.9772581285698787,1.3962956590633875,0.059122552792041504,0.8016934541620575,1.2023007799366865,0.8091638247613631,0.7660175718812611,0.0,10_sp_gt_8,9275155,0.01,10
75,22.727272727272727,0.9520662549790018,1.011555553827133,0.9955083153276734,1.3813962579188235,0.06161874874662343,0.7997932362886436,1.1993403757453283,0.8160067605651911,0.7662265542400286,0.0,10_sp_gt_8,9275155,0.01,10
76,23.03030303030303,0.9479151104124611,0.9828949539499605,1.0302945974675841,1.3705912545485128,0.06425505023586382,0.7943475734098249,1.1801384625648346,0.837859781862675,0.7717293825019904,0.0,10_sp_gt_8,9275155,0.01,10
77,23.333333333333336,0.9567949739911373,0.9788185034042062,1.046463765034851,1.3880312571221096,0.06630976190932521,0.791716006710424,1.1604360758204129,0.8405452714554442,0.7648502686628512,0.0,10_sp_gt_8,9275155,0.01,10
78,23.636363636363637,0.9648930811072126,0.9673501987075841,1.065138804618845,1.4026988361657442,0.07025222305012516,0.7871238581214194,1.1421547175090463,0.8529487996117396,0.7630622529206347,0.0,10_sp_gt_8,9275155,0.01,10
79,23.93939393939394,0.961767871376064,0.965270738844562,1.0666778985754717,1.395046939910576,0.07353315310375885,0.7714621972016135,1.1429045439537522,0.8595795869949507,0.7714481914193256,0.0,10_sp_gt_8,9275155,0.01,10
80,24.242424242424242,0.9790478163890756,0.9573995932344149,1.0805470200875384,1.414008535826042,0.07836752694364559,0.7846452752499635,1.1571337479093173,0.8732241882787741,0.7673778654926512,0.0,10_sp_gt_8,9275155,0.01,10
81,24.545454545454547,0.9727618123787722,0.9176454190877255,1.0804993517113985,1.4186818748111858,0.08310975865593717,0.786369457147038,1.1656021479409844,0.8823304953844642,0.7392635762030781,0.0,10_sp_gt_8,9275155,0.01,10
82,24.848484848484848,0.9736449253033647,0.9018654308518725,1.0781990848224983,1.4119173800990878,0.0890879794113215,0.8077100177413338,1.1679189740942941,0.8823475121016895,0.7295525456270927,0.0,10_sp_gt_8,9275155,0.01,10
83,25.151515151515152,0.9739494188609642,0.8966075009115951,1.1062099526490585,1.4374988800826207,0.09428401595218788,0.8224533905490787,1.159012105124271,0.8975848113589477,0.7451131005688604,0.0,10_sp_gt_8,9275155,0.01,10
84,25.454545454545457,0.9560928809092791,0.8907699052242384,1.1297772546466498,1.4369654116051416,0.09995418074849369,0.8186421907897748,1.1909445530996137,0.8881747061136077,0.7339920448120887,0.0,10_sp_gt_8,9275155,0.01,10
85,25.757575757575758,0.9605230595954878,0.8750137369570178,1.1571860761372421,1.4359492160178289,0.10616441247843787,0.8201200187183407,1.19189613833753,0.8850514811147175,0.7326850773243839,0.0,10_sp_gt_8,9275155,0.01,10
86,26.060606060606062,0.9644370763199875,0.8435178327950444,1.1632180179116187,1.4361695829103285,0.11497028158380201,0.8267960002289965,1.2070007135307226,0.9023375096546844,0.746558029250575,0.0,10_sp_gt_8,9275155,0.01,10
87,26.363636363636363,0.9563814568565231,0.8365587279889203,1.1571429570187088,1.43991232400927,0.1209812484426066,0.8265489540430315,1.207440529159063,0.8861777007445513,0.7536208752639111,0.0,10_sp_gt_8,9275155,0.01,10
88,26.666666666666668,0.9527312506719089,0.8219176757151693,1.157209125055185,1.4492588386355985,0.12538037113008962,0.833133182568076,1.1934811516797441,0.8740959735087375,0.7515453594082896,0.0,10_sp_gt_8,9275155,0.01,10
89,26.96969696969697,0.9510028455337365,0.8099941051630662,1.1700738465305391,1.427925028375648,0.13151544497049017,0.8269991273970614,1.1806932800910985,0.8733252778632834,0.7543007511598411,0.0,10_sp_gt_8,9275155,0.01,10
90,27.272727272727273,0.9588102488703114,0.7975166710065629,1.1908053998627313,1.4386595529312043,0.13787392429195633,0.8213009949132823,1.1697218263515636,0.858411003313462,0.7536388179277185,0.0,10_sp_gt_8,9275155,0.01,10
91,27.575757575757578,0.9615057038310016,0.7935318821031118,1.1908996123141202,1.4127440968683826,0.14591322168287552,0.826186979664005,1.1689757427545364,0.8666709609723193,0.7500687706744654,0.0,10_sp_gt_8,9275155,0.01,10
92,27.87878787878788,0.9511161146358161,0.777206566196184,1.1869819237912407,1.406171712969813,0.1535458710836322,0.846267668138078,1.1353763125534166,0.8799403196652373,0.7492369110172415,0.0,10_sp_gt_8,9275155,0.01,10
93,28.181818181818183,0.9462684625379179,0.7640319709056245,1.2172589909113023,1.4361773240529085,0.16162138896968925,0.8620335816952358,1.1375575441777623,0.8955275764600539,0.7573906685304048,0.0,10_sp_gt_8,9275155,0.01,10
94,28.484848484848484,0.9334143829881189,0.774227495205107,1.220059869837749,1.4138173922708368,0.17417566865415093,0.8568580564677517,1.1444698816989285,0.9076151482516893,0.7473777449562167,0.0,10_sp_gt_8,9275155,0.01,10
95,28.78787878787879,0.9367004804749658,0.7758943085465904,1.222974233206701,1.4063239038437023,0.18484329244957232,0.868677003783074,1.1472624129193547,0.9224018687492246,0.7421683725061494,0.0,10_sp_gt_8,9275155,0.01,10
96,29.090909090909093,0.928090275129758,0.7744088096442556,1.2372334242695744,1.4261477671295082,0.19469502765584334,0.8743378007967719,1.1433907147502436,0.9210926506177879,0.7533537194522891,0.0,10_sp_gt_8,9275155,0.01,10
97,29.393939393939394,0.940324371025752,0.7631383130109091,1.244584734567616,1.4362416395343365,0.2079127946197788,0.8827748849699915,1.127355943815549,0.9275600094997369,0.7470605887000026,0.0,10_sp_gt_8,9275155,0.01,10
98,29.6969696969697,0.9381105585590055,0.7614301520142917,1.2506682989320959,1.4397523961179226,0.21915219924335702,0.8854209142441523,1.1467087351062228,0.9106465107760715,0.7535825398066419,0.0,10_sp_gt_8,9275155,0.01,10
