,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_7,10471522,0.1,10
1,0.30303030303030304,0.05032890251784061,0.1286752774822519,0.05443041096702579,0.03185147998634183,0.080756589689414,0.10476625169207744,0.03891220565292478,0.07790524618522801,0.018206078219706517,0.032265254775068315,10_sp_gt_7,10471522,0.1,10
2,0.6060606060606061,0.07674194198467864,0.22753782888525745,0.0680655997503893,0.028677595263930235,0.11097974884274771,0.12925178253448918,0.05187020104380856,0.08825675254746061,0.017152192798471605,0.036091189750420215,10_sp_gt_7,10471522,0.1,10
3,0.9090909090909092,0.10894468779572591,0.4187255077398514,0.08374503386295655,0.03484696033017113,0.14050160006582138,0.14994942684986218,0.059765025083566584,0.10586982731796617,0.017253925453362965,0.028243029277721238,10_sp_gt_7,10471522,0.1,10
4,1.2121212121212122,0.14928865630281538,0.6663166503617819,0.11926748498927778,0.03555537139183504,0.14808314285299903,0.16320070384039748,0.07324201007798627,0.12740590619688708,0.017156994154098514,0.02658672965609353,10_sp_gt_7,10471522,0.1,10
5,1.5151515151515151,0.23089939425904465,1.111512789162106,0.14485375669606687,0.03569909450559824,0.18664466136755123,0.16679889098827186,0.08520527578679947,0.172270193353519,0.01806078846219314,0.023501456570003947,10_sp_gt_7,10471522,0.1,10
6,1.8181818181818183,0.3749474962057694,1.4518874578240055,0.1411556809619307,0.03288664480558765,0.21959835446814177,0.1730715558571618,0.10012548035618513,0.17425899280391755,0.01949509207868614,0.019765017475134816,10_sp_gt_7,10471522,0.1,10
7,2.121212121212121,0.5599795746541071,1.4319025822407858,0.1673392099500317,0.02847278332265668,0.24248235099386883,0.16292487585880422,0.1072524470172052,0.22973071441981047,0.019456112476842036,0.018895850077853993,10_sp_gt_7,10471522,0.1,10
8,2.4242424242424243,0.7957275154042811,1.7112258874690496,0.22111511515225887,0.030954383013922275,0.33124671608213013,0.19703082223061089,0.12546151141737277,0.2558316181279805,0.018724433592659375,0.018509480660253725,10_sp_gt_7,10471522,0.1,10
9,2.7272727272727275,0.9260864793450617,1.4611332341100842,0.2597550253451544,0.03139156450353381,0.41416027835279656,0.24177494818288223,0.13778623928796646,0.2867839682988553,0.01919633012571495,0.020231985819490435,10_sp_gt_7,10471522,0.1,10
